"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	1.351509126834603e-15	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	5.955178711047090e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	-1.069111021934072e-15	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	4.710842917116859e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	-1.013177097775029e-15	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	4.464380271942272e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	3.194600139977412e-16	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	1.407642343374995e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.900234900856036e-03	6.634470097701474e-03	6.048139766789979e-16	-1.164153218269347e-16	2.957834693272139e+05	1.480886860053332e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427485e+03	8.434317268079003e+03	2.713921466111193e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	-6.616573955398195e-16	-1.818989403545857e-18	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	2.915483771117859e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	-6.748450687155286e-16	3.212790034012870e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	3.293368299916594e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	8.387814887100821e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	3.695937796946866e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	3.042259777430449e-16	-5.068159225629578e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	2.604636373216512e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	5.989022611174743e-16	-3.014974936377265e-16	2.957834693272139e+05	1.480886860053332e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427485e+03	8.434317268079003e+03	2.954483418173006e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.900234900856036e-03	6.634470097701474e-03	-1.259195414604667e-15	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	5.548415158442002e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.900234900856036e-03	6.634470097701474e-03	6.557065995990301e-16	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	2.889251655866247e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.900234900856036e-03	6.634470097701474e-03	2.559836781698251e-16	0.000000000000000e+00	2.957834693272139e+05	1.480886860053332e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427485e+03	8.434317268079003e+03	1.127945435472469e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	-7.912603905424458e-16	-9.094947017729280e-19	2.957834693272139e+05	1.480886860053332e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427485e+03	8.434317268079003e+03	3.486547039788833e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	-3.301465767435733e-16	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	1.454730734932735e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	1.069111021934072e-15	3.194600139977411e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	4.916655159416036e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.900234900856036e-03	6.634470097701474e-03	2.084021738227051e-17	1.818989403545857e-18	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	9.217774416552040e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.900234900856036e-03	6.634470097701474e-03	0.000000000000000e+00	-3.212790034012871e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	1.415657388746525e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.900234900856036e-03	6.634470097701474e-03	-2.084021738227009e-17	-3.340119292261084e-16	2.957834693272139e+05	1.480886860053331e+04	8.534704998557510e-03	3.736040518024388e+04	8.298152233427487e+03	8.434317268079003e+03	1.474624684237207e-17	-inf	
