"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	8.772076398599607e-16	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	3.799647593308758e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	-7.094058673828695e-16	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	3.072809873282392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	-2.746673999354280e-16	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	1.189728950937582e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.064596925212057e-03	6.470108073345421e-03	1.086846168618645e-16	0.000000000000000e+00	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	4.707702305862204e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.064596925212058e-03	6.470108073345421e-03	1.605258148629194e-16	3.419700078666264e-16	2.957834693272139e+05	1.755729580035508e+04	8.534704998557479e-03	3.877290556367423e+04	8.706218103493893e+03	8.988962340767383e+03	1.636331140903116e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.064596925212057e-03	6.470108073345421e-03	-3.567492967704237e-16	-1.818989403545857e-18	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	1.545288897823700e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.064596925212057e-03	6.470108073345421e-03	-4.376943252282075e-16	1.105036062654103e-16	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	1.955372688912887e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.064596925212057e-03	6.470108073345421e-03	0.000000000000000e+00	2.526121534174340e-16	2.957834693272139e+05	1.755729580035509e+04	8.534704998557479e-03	3.877290556367422e+04	8.706218103493893e+03	8.988962340767384e+03	1.094196079877196e-17	-inf	
