"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	1.394255377817937e-15	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	6.152730279241261e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	-1.105945557355880e-15	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	4.880443587447597e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	-1.104581315303220e-15	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	4.874423303417028e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	3.401510184630747e-16	0.000000000000000e+00	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	1.501057484955099e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887518708279457e-03	6.647186290278055e-03	6.607479008380343e-16	-1.164153218269347e-16	2.957834693272139e+05	1.461153517166856e+04	8.534704998557513e-03	3.724055400183081e+04	8.264603835232927e+03	8.393687001330207e+03	2.960734772719823e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887518708279457e-03	6.647186290278055e-03	-7.009930413915038e-16	-1.818989403545857e-18	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	3.093433025613217e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887518708279457e-03	6.647186290278055e-03	-6.962181942071952e-16	3.419700078666205e-16	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	3.422963712596627e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887518708279457e-03	6.647186290278055e-03	0.000000000000000e+00	9.104041964746987e-16	2.957834693272139e+05	1.461153517166856e+04	8.534704998557512e-03	3.724055400183079e+04	8.264603835232923e+03	8.393687001330209e+03	4.017536209732759e-17	-inf	
