"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	2.000888343900461e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	8.577973751638455e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	-1.523403625469662e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	6.530957288179248e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	3.860088188237260e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.520076168528849e-03	6.014628830028642e-03	2.803517418215050e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.201891094973876e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.520076168528849e-03	6.014628830028643e-03	5.525180313270532e-16	3.456079866737122e-17	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	2.373319922295581e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-9.026734915096387e-17	-1.818989403545857e-18	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	3.870621514545897e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-9.913492249325012e-17	2.821707312250507e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.282175009882659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	3.244622348574921e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.390996425407722e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	2.773958840407431e-16	-6.139089236967268e-17	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.217994201283795e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.520076168528849e-03	6.014628830028643e-03	5.516085366252805e-16	-2.744400262599809e-16	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	2.641306760216890e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.520076168528849e-03	6.014628830028642e-03	-2.410160959698289e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.033255929174635e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.520076168528849e-03	6.014628830028642e-03	3.552180364116023e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.522849089373705e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.520076168528849e-03	6.014628830028643e-03	2.542641245148069e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	1.090051322813767e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.520076168528849e-03	6.014628830028643e-03	-3.128661774098871e-16	-9.094947017729280e-19	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	1.341288835691983e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-2.812612365232782e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.205790173951895e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	1.523403625469662e-16	2.803517418215049e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.367872887068721e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-3.744641743987409e-18	1.818989403545857e-18	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.784738017092742e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	-2.821707312250510e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.209689252929911e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.520076168528849e-03	6.014628830028642e-03	3.744641743987325e-18	-2.812612365232781e-16	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.205897035948923e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.520076168528849e-03	6.014628830028642e-03	2.821707312250511e-16	-9.094947017729286e-19	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.209695536683096e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.520076168528849e-03	6.014628830028643e-03	6.266418495215471e-16	-9.094947017729280e-19	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	2.686468245372828e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.520076168528849e-03	6.014628830028643e-03	-5.384208634495730e-16	0.000000000000000e+00	2.957834693272139e+05	2.958827939850652e+04	8.534704998557492e-03	3.990297513781007e+04	9.240467705941779e+03	1.128435432170943e+04	2.308254754986323e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-2.812612365232781e-16	8.935785444919090e-17	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	1.265181285463437e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	3.899078978017443e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.520076168528849e-03	6.014628830028642e-03	0.000000000000000e+00	-7.571543392259665e-17	2.957834693272139e+05	2.958827939850651e+04	8.534704998557491e-03	3.990297513781006e+04	9.240467705941781e+03	1.128435432170943e+04	3.245983249199536e-18	-inf	
