"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	1.008629624266164e-15	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	4.386479407187273e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	-7.753442332614013e-16	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	3.371932997860328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	-4.265530151315108e-16	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	1.855057567151393e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.021406498491562e-03	6.513298500065916e-03	1.377884473185981e-16	0.000000000000000e+00	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	5.992350136960129e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.021406498491563e-03	6.513298500065916e-03	2.014530764427011e-16	2.000888343900461e-16	2.957834693272139e+05	1.678714817361400e+04	8.534704998557479e-03	3.843373544900623e+04	8.605289740307438e+03	8.835372318777396e+03	1.234817470386654e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.021406498491562e-03	6.513298500065916e-03	-3.919922164641217e-16	-1.818989403545857e-18	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	1.704772749577057e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.021406498491562e-03	6.513298500065916e-03	-5.034053174313088e-16	1.396074367221439e-16	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	2.271913709877740e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.021406498491562e-03	6.513298500065916e-03	0.000000000000000e+00	3.503828338580265e-16	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	1.523797287302929e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.021406498491562e-03	6.513298500065916e-03	1.232365320902321e-16	-2.607976057333878e-16	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	1.254448720537522e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.021406498491563e-03	6.513298500065916e-03	2.100932761095457e-16	-1.002717908704646e-16	2.957834693272139e+05	1.678714817361400e+04	8.534704998557479e-03	3.843373544900623e+04	8.605289740307438e+03	8.835372318777396e+03	1.012414701401168e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.021406498491562e-03	6.513298500065916e-03	-1.094576873583717e-15	0.000000000000000e+00	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	4.760259663255134e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.021406498491562e-03	6.513298500065916e-03	3.708831805087574e-16	0.000000000000000e+00	2.957834693272139e+05	1.678714817361401e+04	8.534704998557477e-03	3.843373544900628e+04	8.605289740307451e+03	8.835372318777399e+03	1.612952261795233e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.021406498491563e-03	6.513298500065916e-03	9.826214365232079e-17	0.000000000000000e+00	2.957834693272139e+05	1.678714817361400e+04	8.534704998557479e-03	3.843373544900623e+04	8.605289740307438e+03	8.835372318777396e+03	4.273371109346291e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.021406498491563e-03	6.513298500065916e-03	-2.951310307253201e-16	-9.094947017729280e-19	2.957834693272139e+05	1.678714817361400e+04	8.534704998557479e-03	3.843373544900623e+04	8.605289740307438e+03	8.835372318777396e+03	1.283516074341137e-17	-inf	
