"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	1.486569090047901e-15	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	6.577821648796536e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	-1.187345333164568e-15	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	5.253806156319158e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	5.549596851447087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	3.969944373238825e-16	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.756634536371726e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	7.603375706821696e-16	-1.164153218269347e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	3.403574097542247e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-7.819380698493052e-16	-1.818989403545857e-18	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.459955622049537e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-7.423750503221774e-16	3.988134267274282e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.728885367086237e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	1.041371433529998e-15	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	4.607895862876567e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	3.808509063674133e-16	-6.334630597848548e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.270556698634146e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	7.576090865768509e-16	-3.751665644813332e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	3.740807949964586e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.864971179098377e-03	6.669733819459130e-03	-1.254193193744932e-15	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	5.549596851447284e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.864971179098377e-03	6.669733819459130e-03	7.730445233057091e-16	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.420593792058492e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.864971179098377e-03	6.669733819459130e-03	3.064737412961930e-16	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	1.356095470961803e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-9.945324563886918e-16	-9.094947017729280e-19	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	4.400642998256200e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-4.126832209294667e-16	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.826054801554807e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	1.187345333164568e-15	3.969944373238823e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	5.539697105668413e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	4.314905193164935e-17	1.818989403545857e-18	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.910969732982504e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	-3.988134267274286e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.764683262769765e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.864971179098377e-03	6.669733819459130e-03	-4.314905193164886e-17	-4.160938260611155e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.851019304806452e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.864971179098377e-03	6.669733819459130e-03	7.814833224983865e-16	-9.094947017729286e-19	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.457936420544451e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.864971179098377e-03	6.669733819459130e-03	1.254193193744851e-15	-9.094947017729280e-19	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	5.549598310606705e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-7.157723302952960e-16	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	3.167173837627844e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-4.160938260611156e-16	7.810285751475320e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.915764976963280e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	4.024363199018854e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	-7.266862667165924e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.215466196016164e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	3.910827217623575e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	1.730476175578100e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.864971179098377e-03	6.669733819459130e-03	-1.267380866920596e-15	-3.892637323588149e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	5.866503289165584e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	1.818989403545857e-18	-7.958078640513110e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.521326997673932e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	4.149569576838986e-16	-9.995346772484333e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	4.788764034376056e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	0.000000000000000e+00	4.456524038687253e-16	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619931e+04	8.204736139623627e+03	8.322340156024078e+03	1.971937967519196e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.864971179098377e-03	6.669733819459130e-03	-8.280949259642511e-16	8.594724931754156e-17	2.957834693272139e+05	1.426474374850368e+04	8.534704998557506e-03	3.702569587619930e+04	8.204736139623627e+03	8.322340156024078e+03	3.683865451110203e-17	-inf	
EXT_ITER= 9638
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
