"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	6.780283001717061e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	2.919417210292035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	-5.461515684146426e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	2.351589583877123e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	-1.473381416872150e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	6.344005205463716e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.143338850319331e-03	6.391366148238153e-03	1.373336999677114e-16	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	5.913239419907479e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.143338850319332e-03	6.391366148238152e-03	2.200977178290466e-16	2.623892214614932e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659154e+04	8.869546121980760e+03	9.297032298456121e+03	1.474622611073210e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	-2.874003257602438e-16	-1.818989403545857e-18	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	1.237497405219818e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	-3.381046553840802e-16	1.391526893712572e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	1.574268060063396e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	2.160049916710707e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	9.300624915417455e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	1.271018845727670e-16	-1.534772309241839e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	8.580233436944775e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.143338850319332e-03	6.391366148238152e-03	2.241904439870259e-16	-1.073203748092047e-16	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659154e+04	8.869546121980760e+03	9.297032298456121e+03	1.070209601906578e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.143338850319331e-03	6.391366148238153e-03	-7.580638339277171e-16	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	3.264029838736947e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.143338850319331e-03	6.391366148238153e-03	2.812071852308263e-16	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	1.210806534200345e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.143338850319332e-03	6.391366148238152e-03	8.793956110407802e-17	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659154e+04	8.869546121980760e+03	9.297032298456121e+03	3.786453575577266e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.143338850319332e-03	6.391366148238152e-03	-1.668922777753335e-16	-9.094947017729280e-19	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659154e+04	8.869546121980760e+03	9.297032298456121e+03	7.186063217234453e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	-1.409716787748035e-16	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	6.069881523746106e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.143338850319331e-03	6.391366148238153e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.911526968322656e+04	8.534704998557484e-03	3.929299374659150e+04	8.869546121980749e+03	9.297032298456121e+03	0.000000000000000e+00	-inf	
