"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	1.137323124567050e-15	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.966523586821568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	-8.499227988067751e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	3.711488438132424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	-5.834408511873296e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	2.547800784443026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.981022616196255e-03	6.553682382361224e-03	1.041371433529998e-16	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.547516598888966e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.981022616196256e-03	6.553682382361224e-03	1.509761204943033e-16	1.041371433530001e-16	2.957834693272139e+05	1.610402091293220e+04	8.534704998557480e-03	3.809231507353161e+04	8.506018577434143e+03	8.697892588180921e+03	8.009139708029890e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	-4.465618985704934e-16	-1.818989403545857e-18	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	1.950086614381473e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	-5.677520675817521e-16	1.059561327565456e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	2.522095617259766e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	3.988134267274392e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	1.741559850316918e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	9.276845958083910e-17	-2.980868885060747e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	1.363282320622945e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.981022616196256e-03	6.553682382361224e-03	1.650732883717858e-16	-7.480593922082249e-17	2.957834693272139e+05	1.610402091293220e+04	8.534704998557480e-03	3.809231507353161e+04	8.506018577434143e+03	8.697892588180921e+03	7.914145914874381e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.981022616196255e-03	6.553682382361224e-03	-1.269654603675029e-15	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	5.544395783449022e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.981022616196255e-03	6.553682382361224e-03	3.984786114457764e-16	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	1.740097760997105e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.981022616196256e-03	6.553682382361224e-03	9.061465489563881e-17	0.000000000000000e+00	2.957834693272139e+05	1.610402091293220e+04	8.534704998557480e-03	3.809231507353161e+04	8.506018577434143e+03	8.697892588180921e+03	3.957009324172541e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.981022616196256e-03	6.553682382361224e-03	-3.556124283932241e-16	-9.094947017729280e-19	2.957834693272139e+05	1.610402091293220e+04	8.534704998557480e-03	3.809231507353161e+04	8.506018577434143e+03	8.697892588180921e+03	1.552912493794539e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	-1.143689587479456e-16	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.994324998343140e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	8.499227988067751e-16	1.041371433529997e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	3.739243974196171e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.981022616196255e-03	6.553682382361224e-03	1.001693218252619e-17	1.818989403545857e-18	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.445784103184149e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.981022616196255e-03	6.553682382361224e-03	0.000000000000000e+00	-1.059561327565458e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.626949203236376e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.981022616196255e-03	6.553682382361224e-03	-1.001693218252583e-17	-1.089119905373082e-16	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	4.776100397982573e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.981022616196255e-03	6.553682382361224e-03	1.152784534497184e-16	-9.094947017729286e-19	2.957834693272139e+05	1.610402091293219e+04	8.534704998557480e-03	3.809231507353159e+04	8.506018577434137e+03	8.697892588180921e+03	5.034197969882350e-18	-inf	
