"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	1.262378646060844e-15	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	5.540836578530213e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	-9.663381206337170e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	4.241454513464079e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	-8.003553375601547e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	3.512922326445515e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.934188454706507e-03	6.600516543850993e-03	2.064552973024547e-16	0.000000000000000e+00	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	9.061742819354024e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.934188454706508e-03	6.600516543850993e-03	3.569766704458732e-16	-1.591615728102623e-17	2.957834693272139e+05	1.534387563898569e+04	8.534704998557501e-03	3.767458066439180e+04	8.386706204377397e+03	8.543601764244746e+03	1.568399795361348e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.934188454706507e-03	6.600516543850993e-03	-5.559286364587025e-16	-1.818989403545857e-18	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	2.440096893447157e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.934188454706507e-03	6.600516543850993e-03	-6.302798283286492e-16	2.082742867060006e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	2.913554505872640e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.934188454706507e-03	6.600516543850993e-03	0.000000000000000e+00	6.182290235301530e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	2.713532899319800e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.934188454706507e-03	6.600516543850993e-03	1.971329766092829e-16	-4.108642315259084e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557499e-03	3.767458066439177e+04	8.386706204377389e+03	8.543601764244748e+03	2.000200115963611e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.934188454706508e-03	6.600516543850993e-03	3.597051545511938e-16	-1.778062141966075e-16	2.957834693272139e+05	1.534387563898569e+04	8.534704998557501e-03	3.767458066439180e+04	8.386706204377397e+03	8.543601764244746e+03	1.761174874014238e-17	-inf	
