"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	1.257376425201093e-15	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	5.518074079824656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	-9.640643838792844e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	4.230856075670110e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	-7.917151378933126e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	3.474490767802646e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	2.073647920042276e-16	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.100331936347213e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.935489408975087e-03	6.599215589582414e-03	3.574314177967595e-16	-1.273292582482098e-17	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	1.569604835728398e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-5.532001523533834e-16	-1.818989403545857e-18	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.427766150526697e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-6.277787178987733e-16	2.091837814077735e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.903967956260800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	6.145910447230614e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.697170748239772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	1.982698449864990e-16	-4.072262527188169e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	1.987704331296377e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.935489408975087e-03	6.599215589582414e-03	3.583409124985342e-16	-1.780335878720506e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	1.755996039899227e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.935489408975086e-03	6.599215589582414e-03	-1.264652382815293e-15	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	5.550005069075069e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.935489408975086e-03	6.599215589582414e-03	5.125432239800263e-16	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.249327585875187e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.935489408975087e-03	6.599215589582414e-03	1.619330164465604e-16	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	7.106530413743660e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.935489408975087e-03	6.599215589582414e-03	-5.609308573184586e-16	-9.094947017729280e-19	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	2.461682938328018e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-2.169144863728437e-16	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.519426170257954e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	9.640643838792844e-16	2.073647920042276e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	4.327621003109178e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	7.361876676143652e-18	1.818989403545857e-18	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	3.327963901021135e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	-2.091837814077736e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.180159409473073e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.935489408975086e-03	6.599215589582414e-03	-7.361876676143258e-18	-2.205524651799358e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.684471708450259e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.935489408975086e-03	6.599215589582414e-03	2.178239810746164e-16	-9.094947017729286e-19	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.559423233673906e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.935489408975087e-03	6.599215589582414e-03	1.122771209338690e-15	-9.094947017729280e-19	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	4.927352395288284e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.935489408975087e-03	6.599215589582414e-03	-3.255991032347101e-16	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	1.428911768952772e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-2.205524651799358e-16	5.522906576516102e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.609878668081052e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	3.991373656292638e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	-6.050413503544471e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.655261324848706e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	2.085016603814434e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	9.150224107050851e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.935489408975086e-03	6.599215589582414e-03	-7.898961484897669e-16	-1.941771188285215e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	3.569713095309901e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	1.818989403545857e-18	-4.165485734120014e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	1.828066564078224e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	2.191882231272757e-16	-5.420588422566648e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	2.565981453401582e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.935489408975087e-03	6.599215589582414e-03	0.000000000000000e+00	2.851265890058079e-16	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395364e+04	8.390069933781246e+03	8.547839116463456e+03	1.251295641247719e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.935489408975086e-03	6.599215589582414e-03	-4.365574568510053e-16	-1.546140993013975e-17	2.957834693272139e+05	1.536460664798604e+04	8.534704998557501e-03	3.768645150395365e+04	8.390069933781248e+03	8.547839116463454e+03	1.917060548240031e-17	-inf	
EXT_ITER= 7031
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
