"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	1.115495251724497e-15	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	4.866640726416715e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	-8.276401786133402e-16	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	3.610797440716737e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	-5.520632839761662e-16	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	2.408520930236395e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989989926919753e-03	6.544715071637730e-03	8.594724931754115e-17	0.000000000000000e+00	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	3.749674265359774e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989989926919754e-03	6.544715071637730e-03	1.014086592476787e-16	1.264197635464371e-16	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641084e+04	8.528383127780809e+03	8.727944975260087e+03	7.070592772758492e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989989926919753e-03	6.544715071637730e-03	-4.274625098332629e-16	-1.818989403545857e-18	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	1.864934244134945e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989989926919753e-03	6.544715071637730e-03	-5.568381311604755e-16	8.776623872108696e-17	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	2.459343050598612e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989989926919753e-03	6.544715071637730e-03	0.000000000000000e+00	3.628883860074073e-16	2.957834693272139e+05	1.625326153326862e+04	8.534704998557484e-03	3.816977124641086e+04	8.528383127780815e+03	8.727944975260087e+03	1.583195800929732e-17	-inf	
