"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	3.651621227618366e-16	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	1.563830388013044e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	-2.637534635141526e-16	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	1.129541251615894e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	3.856020134826615e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.347110961653696e-03	6.187594036903786e-03	5.047695594839755e-16	0.000000000000000e+00	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	2.161708257402805e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.347110961653697e-03	6.187594036903786e-03	9.790710464585553e-16	9.140421752817908e-17	2.957834693272139e+05	2.439294976362708e+04	8.534704998557482e-03	3.986335093887588e+04	9.122837790259937e+03	1.031498973305220e+04	4.211167640796578e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.347110961653696e-03	6.187594036903786e-03	-1.441549102310112e-16	-1.818989403545857e-18	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	6.174018644837212e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.347110961653696e-03	6.187594036903786e-03	-1.816715666791454e-16	5.065885488875212e-16	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	2.304785867777945e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.347110961653696e-03	6.187594036903786e-03	0.000000000000000e+00	5.491074261954043e-16	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	2.351588036769261e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.347110961653696e-03	6.187594036903786e-03	4.965841071680183e-16	-8.571987564209910e-17	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	2.158105258729654e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.347110961653697e-03	6.187594036903786e-03	9.849827620200791e-16	-4.911271389573802e-16	2.957834693272139e+05	2.439294976362708e+04	8.534704998557482e-03	3.986335093887588e+04	9.122837790259937e+03	1.031498973305220e+04	4.713539548798281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.347110961653696e-03	6.187594036903786e-03	-4.024514055345276e-16	0.000000000000000e+00	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	1.723524151172535e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.347110961653696e-03	6.187594036903786e-03	6.011336134782619e-16	0.000000000000000e+00	2.957834693272139e+05	2.439294976362709e+04	8.534704998557482e-03	3.986335093887587e+04	9.122837790259931e+03	1.031498973305220e+04	2.574393545812856e-17	-inf	
