"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	1.003627403406412e-15	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	4.364255839602390e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	-7.735252438578556e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	3.363660708275297e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	-4.224602889735325e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	1.837061021744789e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.022507415521534e-03	6.512197583035943e-03	1.339230948360631e-16	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	5.823621861182224e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.022507415521535e-03	6.512197583035943e-03	1.946318661794042e-16	2.050910552497973e-16	2.957834693272139e+05	1.680622818151708e+04	8.534704998557479e-03	3.844274022862534e+04	8.607935664415712e+03	8.839160705568482e+03	1.229505194587438e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	-3.913100954377921e-16	-1.818989403545857e-18	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	1.701623345671842e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	-5.009042070014330e-16	1.357420842396089e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	2.256736289191144e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	3.451532393228321e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	1.500892696990629e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	1.191438059322538e-16	-2.598881110316150e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	1.243217862736296e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.022507415521535e-03	6.512197583035943e-03	2.028173184953623e-16	-9.663381206337290e-17	2.957834693272139e+05	1.680622818151708e+04	8.534704998557479e-03	3.844274022862534e+04	8.607935664415712e+03	8.839160705568482e+03	9.769381534214838e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.022507415521534e-03	6.512197583035943e-03	-1.090484147425738e-15	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	4.741950839767401e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.022507415521534e-03	6.512197583035943e-03	3.662479671436143e-16	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	1.592622744181649e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.022507415521535e-03	6.512197583035943e-03	9.385430396262090e-17	0.000000000000000e+00	2.957834693272139e+05	1.680622818151708e+04	8.534704998557479e-03	3.844274022862534e+04	8.607935664415712e+03	8.839160705568482e+03	4.081237646067137e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.022507415521535e-03	6.512197583035943e-03	-2.889919414883527e-16	-9.094947017729280e-19	2.957834693272139e+05	1.680622818151708e+04	8.534704998557479e-03	3.844274022862534e+04	8.607935664415712e+03	8.839160705568482e+03	1.256682519667521e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	-1.400621840730308e-16	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	6.090579060251715e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	7.735252438578556e-16	1.339230948360630e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	3.413701667723099e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.022507415521534e-03	6.512197583035943e-03	-2.033830510531356e-17	1.818989403545857e-18	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	8.879376683893613e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.022507415521534e-03	6.512197583035943e-03	0.000000000000000e+00	-1.357420842396091e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	5.902720290536147e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.022507415521534e-03	6.512197583035943e-03	2.033830510531384e-17	-1.357420842396094e-16	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	5.968608176930849e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.022507415521534e-03	6.512197583035943e-03	1.409716787748035e-16	-9.094947017729286e-19	2.957834693272139e+05	1.680622818151709e+04	8.534704998557477e-03	3.844274022862532e+04	8.607935664415709e+03	8.839160705568484e+03	6.130255851712998e-18	-inf	
