"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	1.181888364953930e-15	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	5.171900892086956e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	-8.981260180007383e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	3.930167088061306e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	-6.702975952066369e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	2.933198120406304e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	1.393800630467010e-16	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	6.099221329067475e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.961541521358333e-03	6.573163477199160e-03	2.132765075657490e-16	5.547917680814853e-17	2.957834693272139e+05	1.578434712059397e+04	8.534704998557494e-03	3.792097187800310e+04	8.456838728750699e+03	8.633060882684926e+03	9.643497530649927e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	-4.904450179310430e-16	-1.818989403545857e-18	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	2.146184484664699e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	-5.900346877751917e-16	1.411990524502469e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	2.654872867100465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	4.774847184307974e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	2.089455920235235e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	1.273292582482104e-16	-3.365130396559777e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	1.574458004190017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	2.223714545834803e-16	-1.059561327565454e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557494e-03	3.792097187800310e+04	8.456838728750699e+03	8.633060882684926e+03	1.077907193410608e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.961541521358333e-03	6.573163477199160e-03	-1.268745108973261e-15	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	5.551982873767908e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.961541521358333e-03	6.573163477199160e-03	4.272359028078122e-16	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	1.869568913938358e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.961541521358333e-03	6.573163477199160e-03	1.216456830121077e-16	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557494e-03	3.792097187800310e+04	8.456838728750699e+03	8.633060882684926e+03	5.323171249878331e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	-4.315552359912655e-16	-9.094947017729280e-19	2.957834693272139e+05	1.578434712059397e+04	8.534704998557494e-03	3.792097187800310e+04	8.456838728750699e+03	8.633060882684926e+03	1.888474354083979e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	-1.471107680117712e-16	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	6.437514192343661e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	8.981260180007383e-16	1.393800630467009e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	3.977212384106461e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.961541521358333e-03	6.573163477199160e-03	1.250708544933658e-17	1.818989403545857e-18	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	5.530635224533156e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.961541521358333e-03	6.573163477199160e-03	0.000000000000000e+00	-1.411990524502470e-16	2.957834693272139e+05	1.578434712059397e+04	8.534704998557492e-03	3.792097187800307e+04	8.456838728750692e+03	8.633060882684926e+03	6.178819649838346e-18	-inf	
