"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	7.175913196988252e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	3.093244190207378e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	-5.793481250293517e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	2.497334029356311e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	-1.687112671788794e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	7.272456239334409e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	1.437001628801218e-16	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	6.194329303583944e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.126218453373106e-03	6.408486545184375e-03	2.273736754432299e-16	2.992237568832977e-16	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	1.619966796020799e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-3.058175934711440e-16	-1.818989403545857e-18	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	1.318278526328231e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-3.578861651476397e-16	1.455191522836676e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	1.665353060879841e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	2.339675120310862e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	1.008538742624672e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	1.350599632132799e-16	-1.627995516173566e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	9.118192157517370e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	2.319211489520958e-16	-1.111857272917396e-16	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	1.108666488592350e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.126218453373106e-03	6.408486545184375e-03	-7.953531167004040e-16	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	3.428443655686103e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.126218453373106e-03	6.408486545184375e-03	2.969339309040467e-16	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	1.279961353253093e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.126218453373106e-03	6.408486545184375e-03	9.184287565425019e-17	0.000000000000000e+00	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	3.958972659377796e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-1.791704562492682e-16	-9.094947017729280e-19	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	7.723408825017455e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-1.493845047662031e-16	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	6.439358152618141e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	5.793481250293517e-16	1.437001628801217e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	2.573008824196570e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-2.095055659040641e-17	1.818989403545857e-18	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	9.064907166885510e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.126218453373106e-03	6.408486545184375e-03	0.000000000000000e+00	-1.455191522836678e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	6.272738535274886e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.126218453373106e-03	6.408486545184375e-03	2.095055659040659e-17	-1.514308678451922e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	6.589744185751549e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.126218453373106e-03	6.408486545184375e-03	1.502939994679758e-16	-9.094947017729286e-19	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	6.478681389513328e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.126218453373106e-03	6.408486545184375e-03	3.592504072003094e-16	-9.094947017729280e-19	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	1.548587288497656e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-1.882654032669973e-16	0.000000000000000e+00	2.957834693272139e+05	1.875604705794246e+04	8.534704998557480e-03	3.919283704642257e+04	8.836801980111073e+03	9.226385257283846e+03	8.115355480011973e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-1.514308678451922e-16	3.049080987693711e-16	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	1.467503776941497e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.126218453373106e-03	6.408486545184375e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.875604705794245e+04	8.534704998557480e-03	3.919283704642256e+04	8.836801980111071e+03	9.226385257283846e+03	3.920461584546825e-20	-inf	
