"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	1.326952769886731e-15	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	5.841019049912073e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	4.599952630807930e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	-9.517862054053482e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	4.189600024491238e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	3.024069883394988e-16	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.331143820490557e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	5.561560101341456e-16	-9.640643838793016e-17	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	2.484611957272306e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-6.330083124339684e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	2.786405787005917e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-6.625668902415924e-16	3.042259777430446e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	3.209257288249195e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	7.896687748143451e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	3.475986833506545e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	2.880824467865754e-16	-4.824869392905287e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	2.473597332537525e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	5.529727786779411e-16	-2.773958840407436e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	2.723189840033402e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909007454761759e-03	6.625697543795756e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	5.550769645444278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909007454761759e-03	6.625697543795756e-03	6.298040285621102e-16	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	2.772289573544255e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909007454761759e-03	6.625697543795756e-03	2.409950435541805e-16	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	1.060818947199241e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-7.401013135677203e-16	-9.094947017729280e-19	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	3.257801810018018e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-3.110471880063416e-16	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.369176501076002e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	1.045009412337086e-15	3.024069883394987e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	4.788685422588019e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	1.405506304619104e-17	1.818989403545857e-18	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	6.238395155560153e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	-3.042259777430447e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.339150700613809e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.909007454761759e-03	6.625697543795756e-03	-1.405506304619064e-17	-3.155946615152066e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.390570669634495e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.909007454761759e-03	6.625697543795756e-03	4.206412995699797e-16	-9.094947017729286e-19	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.851595356540155e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.909007454761759e-03	6.625697543795756e-03	1.263742888113484e-15	-9.094947017729280e-19	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	5.562781406233331e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-5.220499588176633e-16	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462183e+04	8.321166296148509e+03	8.462667703354267e+03	2.297974595373183e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-3.155946615152067e-16	6.320988177321953e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	3.109912851227377e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	4.003440061625736e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	-6.457412382587910e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	2.842442443754324e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	2.983142621815197e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	1.313128340213238e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.909007454761759e-03	6.625697543795756e-03	-9.499672160018021e-16	-2.892193151637927e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	4.371097048117775e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	1.818989403545857e-18	-6.066329660825437e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	2.670306525395411e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.909007454761759e-03	6.625697543795756e-03	3.133209247607737e-16	-7.016751624178003e-16	2.957834693272139e+05	1.494602888477091e+04	8.534704998557515e-03	3.744235439462184e+04	8.321166296148511e+03	8.462667703354267e+03	3.382592958334447e-17	-inf	
