"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	4.251887730788513e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	1.821038400347342e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	-3.037712303921625e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	1.301019948055637e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	3.856316612500179e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.304583828673836e-03	6.230121169883648e-03	4.929461283609270e-16	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.111235963611212e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.304583828673837e-03	6.230121169883648e-03	9.417817636858644e-16	1.086846168618647e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611870e+03	1.007951103918816e+04	4.060321737321714e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	-1.641637936700161e-16	-1.818989403545857e-18	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	7.031392692068799e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	-2.116848918376527e-16	4.947651177644727e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.304829770100891e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	0.000000000000000e+00	5.377387424232426e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.303077976909828e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	4.820321919396517e-16	-9.436007530894213e-17	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.103676468505473e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.304583828673837e-03	6.230121169883648e-03	9.472387318965035e-16	-4.722551238955924e-16	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611870e+03	1.007951103918816e+04	4.533167769656582e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.304583828673836e-03	6.230121169883648e-03	-4.624780558515403e-16	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	1.980744441875122e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.304583828673836e-03	6.230121169883648e-03	5.977098866066599e-16	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.559928024195806e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.304583828673837e-03	6.230121169883648e-03	4.428684136298177e-16	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611870e+03	1.007951103918816e+04	1.896758424924936e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.304583828673837e-03	6.230121169883648e-03	-5.059064278611909e-16	-9.094947017729280e-19	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611870e+03	1.007951103918816e+04	2.166747052578220e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.304583828673836e-03	6.230121169883648e-03	-4.945377440890290e-16	0.000000000000000e+00	2.957834693272139e+05	2.315745802669659e+04	8.534704998557484e-03	3.982702306358905e+04	9.088271489611869e+03	1.007951103918816e+04	2.118052684895933e-17	-inf	
