"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	9.126779332291071e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	3.957844319316869e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	-7.271410140674401e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	3.153260122863835e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	-3.196873876731891e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.386330122810106e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	1.305124897044147e-16	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	5.659697656422371e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	2.091837814077710e-16	3.064997144974813e-16	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	1.609192559637557e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-3.694822225952436e-16	-1.818989403545857e-18	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.602285739288950e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-4.554294719127805e-16	1.323314791079604e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	2.056660253867678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	2.958131517516488e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.282799068119448e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	1.193711796076971e-16	-2.366959961364072e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.149582002892997e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	2.196429704781613e-16	-1.050466380547724e-16	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	1.055813736260963e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.051696332159150e-03	6.483008666398331e-03	-9.927134669851354e-16	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	4.304919855041772e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.051696332159150e-03	6.483008666398331e-03	3.352967715055949e-16	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.454020497344027e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.051696332159150e-03	6.483008666398331e-03	9.428067553576758e-17	0.000000000000000e+00	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	4.088498499907569e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-2.457909431541367e-16	-9.094947017729280e-19	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	1.065884155288036e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-1.375610736431552e-16	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	5.965360770270980e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	7.271410140674401e-16	1.305124897044146e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	3.203649665313668e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-3.335535616105751e-17	1.818989403545857e-18	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.448610268634959e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	-1.323314791079606e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	5.738578459996205e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.051696332159150e-03	6.483008666398331e-03	3.335535616105776e-17	-1.377884473185985e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	6.147805623397894e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.051696332159150e-03	6.483008666398331e-03	1.384705683449279e-16	-9.094947017729286e-19	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	6.004930695789992e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.051696332159150e-03	6.483008666398331e-03	4.924913810100464e-16	-9.094947017729280e-19	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	2.135701398531419e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-1.741682353895168e-16	0.000000000000000e+00	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	7.552836942194384e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-1.377884473185985e-16	3.685727278934707e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.706360677876165e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	3.944040178691564e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	-4.060893843416009e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.761013939785733e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	1.302851160289711e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	5.649837555975627e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.051696332159150e-03	6.483008666398331e-03	-3.178683982696432e-16	-1.198259269585841e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.473131015421119e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	1.818989403545857e-18	-2.628439688123755e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.139854905710769e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	1.398348103975870e-16	-2.310116542503264e-16	2.957834693272139e+05	1.732211241370860e+04	8.534704998557480e-03	3.867493172972134e+04	8.676758718210442e+03	8.942213829957263e+03	1.171021744187481e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.051696332159150e-03	6.483008666398331e-03	0.000000000000000e+00	5.420588422566652e-16	2.957834693272139e+05	1.732211241370859e+04	8.534704998557480e-03	3.867493172972136e+04	8.676758718210445e+03	8.942213829957262e+03	2.350647946500171e-17	-inf	
