"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	6.743903213646147e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	2.903225022438141e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	-5.406946002040055e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	2.327669960673639e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	-1.423359208274638e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	6.127507970486562e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.146266724441221e-03	6.388438274116264e-03	1.557509676786133e-16	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	6.705020702529170e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.146266724441221e-03	6.388438274116263e-03	2.528395270928720e-16	2.542037691455367e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557484e-03	3.930931621117453e+04	8.874971466559375e+03	9.309421986594114e+03	1.543479937590023e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.146266724441221e-03	6.388438274116264e-03	-2.828528522513795e-16	-1.818989403545857e-18	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	1.217696091763486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.146266724441221e-03	6.388438274116264e-03	-3.362856659805345e-16	1.575699570821590e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	1.598737758208055e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.146266724441221e-03	6.388438274116264e-03	0.000000000000000e+00	2.328306436538699e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	1.002327182392687e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.146266724441221e-03	6.388438274116264e-03	1.459738996345553e-16	-1.514308678451948e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	9.054727667382152e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.146266724441221e-03	6.388438274116263e-03	2.555680111981919e-16	-1.230091584147877e-16	2.957834693272139e+05	1.917798957616688e+04	8.534704998557484e-03	3.930931621117453e+04	8.874971466559375e+03	9.309421986594114e+03	1.221018663969769e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.146266724441221e-03	6.388438274116264e-03	-7.535163604188528e-16	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	3.243859650829377e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.146266724441221e-03	6.388438274116264e-03	2.994333051173352e-16	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557486e-03	3.930931621117449e+04	8.874971466559364e+03	9.309421986594114e+03	1.289049140279692e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.146266724441221e-03	6.388438274116263e-03	1.043466915870410e-16	0.000000000000000e+00	2.957834693272139e+05	1.917798957616688e+04	8.534704998557484e-03	3.930931621117453e+04	8.874971466559375e+03	9.309421986594114e+03	4.492085909701909e-18	-inf	
