"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	2.482920535840125e-16	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.064085511818284e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	-1.900843926705437e-16	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	8.146295676557529e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	3.858771636264051e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.452815169353950e-03	6.081889829203541e-03	3.772129275603220e-16	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.616591450646988e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.452815169353950e-03	6.081889829203542e-03	7.330527296289792e-16	5.138645065017034e-17	2.957834693272139e+05	2.757907279977588e+04	8.534704998557492e-03	3.988191482742648e+04	9.193091397548953e+03	1.091264028080722e+04	3.149295065819853e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	-1.091393642127526e-16	-1.818989403545857e-18	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	4.677948532795412e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	-1.232365320902333e-16	3.790319169638677e-16	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.708089607705551e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	4.195044311927631e-16	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.797836785077572e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	3.701643436215814e-16	-7.094058673828866e-17	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.615253762492628e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.452815169353950e-03	6.081889829203542e-03	7.376002031378444e-16	-3.674358595162628e-16	2.957834693272139e+05	2.757907279977588e+04	8.534704998557492e-03	3.988191482742648e+04	9.193091397548953e+03	1.091264028080722e+04	3.531577961511411e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.452815169353950e-03	6.081889829203541e-03	-2.892193151637953e-16	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.239484222557563e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.452815169353950e-03	6.081889829203541e-03	4.575022743740828e-16	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.960681120310816e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.452815169353950e-03	6.081889829203542e-03	3.442701840033530e-16	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557492e-03	3.988191482742648e+04	9.193091397548953e+03	1.091264028080722e+04	1.475411353932152e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.452815169353950e-03	6.081889829203542e-03	-4.044977686135097e-16	-9.094947017729280e-19	2.957834693272139e+05	2.757907279977588e+04	8.534704998557492e-03	3.988191482742648e+04	9.193091397548953e+03	1.091264028080722e+04	1.733528306422806e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	-3.763034328585493e-16	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	1.612693701519450e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.452815169353950e-03	6.081889829203541e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.757907279977588e+04	8.534704998557491e-03	3.988191482742645e+04	9.193091397548947e+03	1.091264028080722e+04	0.000000000000000e+00	-inf	
