"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	1.452917786082298e-15	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	6.421607620723928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	-1.145053829532121e-15	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	5.060910168695589e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	-1.198259269585844e-15	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	5.296067630862969e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	3.610693966038517e-16	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.595854914195502e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.874429685323706e-03	6.660275313233806e-03	6.957634468562914e-16	-1.164153218269347e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	3.117884771719317e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-7.451035344274967e-16	-1.818989403545857e-18	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.293219230078798e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-7.255493983393760e-16	3.628883860073975e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.585518275194088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	9.795257938094410e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	4.329309175286031e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	3.483364707790314e-16	-5.954916559858300e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.049177848976333e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.874429685323706e-03	6.660275313233806e-03	6.907612259965402e-16	-3.428795025683942e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	3.408458861435299e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.874429685323705e-03	6.660275313233806e-03	-1.255557435797586e-15	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	5.549314128581859e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.874429685323705e-03	6.660275313233806e-03	7.246474984339471e-16	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.202797806495006e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.874429685323706e-03	6.660275313233806e-03	2.821783260214137e-16	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	1.247172074111832e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.874429685323706e-03	6.660275313233806e-03	-9.274572221329377e-16	-9.094947017729280e-19	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	4.099178416182045e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-3.788045432884249e-16	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.674240734917956e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	1.145053829532121e-15	3.610693966038516e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	5.306558644052504e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	3.707709868997465e-17	1.818989403545857e-18	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.640704921090778e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	-3.628883860073977e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.603894485551651e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.874429685323705e-03	6.660275313233806e-03	-3.707709868997416e-17	-3.822151484200739e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.697244657815973e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.874429685323705e-03	6.660275313233806e-03	6.782556738471598e-16	-9.094947017729286e-19	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	2.997757864552226e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.874429685323706e-03	6.660275313233806e-03	1.258740667253721e-15	-9.094947017729280e-19	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	5.563384830689329e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.874429685323706e-03	6.660275313233806e-03	-6.525624485220776e-16	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	2.884196224018333e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-3.822151484200739e-16	7.441940397257235e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.697641595131256e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	4.019785678074321e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	-7.069047569530285e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.124378418283354e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	3.585682861739756e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	1.584800503580795e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.874429685323705e-03	6.660275313233806e-03	-1.196440280182298e-15	-3.553850547177733e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	5.516379014308674e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	1.818989403545857e-18	-7.239577826112494e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.199759499695228e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	3.810782800428570e-16	-9.258656064048163e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	4.425207130983747e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.874429685323706e-03	6.660275313233806e-03	0.000000000000000e+00	4.183675628155388e-16	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505555e+04	8.229902766403082e+03	8.352337399829081e+03	1.849101411914152e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.874429685323705e-03	6.660275313233806e-03	-7.603375706821679e-16	8.594724931754156e-17	2.957834693272139e+05	1.440978597783873e+04	8.534704998557512e-03	3.711616196505556e+04	8.229902766403084e+03	8.352337399829081e+03	3.381942588724155e-17	-inf	
EXT_ITER= 9230
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
