"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	2.178239810746187e-16	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	9.337404330631461e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	-1.687112671788794e-16	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	7.232102310363798e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	3.859720370490618e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.491070647848803e-03	6.043634350708690e-03	3.212790034012868e-16	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.377218404925064e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.491070647848804e-03	6.043634350708690e-03	6.248228601180005e-16	4.092726157978170e-17	2.957834693272139e+05	2.872905303462411e+04	8.534704998557494e-03	3.988973428372487e+04	9.219022452947844e+03	1.112568827665811e+04	2.684151776227437e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	-9.868017514236366e-17	-1.818989403545857e-18	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	4.230816172473963e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	-1.080024958355364e-16	3.230979928048325e-16	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.460346342263921e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	0.000000000000000e+00	3.631157596828416e-16	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.556558947392305e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	3.158220351906491e-16	-6.684786058031038e-17	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.383820450280312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.491070647848804e-03	6.043634350708690e-03	6.280060915742068e-16	-3.126388037344440e-16	2.957834693272139e+05	2.872905303462411e+04	8.534704998557494e-03	3.988973428372487e+04	9.219022452947844e+03	1.112568827665811e+04	3.007200990904852e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.491070647848803e-03	6.043634350708690e-03	-2.592059900052879e-16	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.111131621807922e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.491070647848803e-03	6.043634350708690e-03	3.977225865187931e-16	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.704907138061326e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.491070647848804e-03	6.043634350708690e-03	2.904022117095874e-16	0.000000000000000e+00	2.957834693272139e+05	2.872905303462411e+04	8.534704998557494e-03	3.988973428372487e+04	9.219022452947844e+03	1.112568827665811e+04	1.244859659558401e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.491070647848804e-03	6.043634350708690e-03	-3.506102075334637e-16	-9.094947017729280e-19	2.957834693272139e+05	2.872905303462411e+04	8.534704998557494e-03	3.988973428372487e+04	9.219022452947844e+03	1.112568827665811e+04	1.502956776705164e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.491070647848803e-03	6.043634350708690e-03	-3.199147613486277e-16	0.000000000000000e+00	2.957834693272139e+05	2.872905303462410e+04	8.534704998557492e-03	3.988973428372483e+04	9.219022452947833e+03	1.112568827665811e+04	1.371370343757655e-17	-inf	
