"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	4.174580681137813e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	1.787880975407510e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	-2.996785042341842e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	1.283457040080115e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	3.856213868525929e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	4.954472387908024e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.121891419070205e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.309060846120245e-03	6.225644152437239e-03	9.458744898438427e-16	1.068656274583188e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	4.076744790114863e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-1.623448042664702e-16	-1.818989403545857e-18	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	6.953306879333352e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-2.078195393551177e-16	4.972662281943482e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.308186524594364e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	5.395577318267886e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.310806946972735e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	4.843059286940839e-16	-9.345058060716918e-17	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.112436330294714e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	9.522409527562543e-16	-4.747562343254678e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	4.556999077441355e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.309060846120245e-03	6.225644152437239e-03	-4.552020982373575e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	1.949530344643697e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.309060846120245e-03	6.225644152437239e-03	5.990230731126612e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.565483908569148e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.309060846120245e-03	6.225644152437239e-03	4.455458421884784e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	1.908174726434041e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-5.088622856419528e-16	-9.094947017729280e-19	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	2.179348591477275e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-4.963567334925750e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.125786584593967e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	2.996785042341842e-16	4.954472387908023e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.479855876468425e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-1.180918080811500e-17	1.818989403545857e-18	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	5.117258306829169e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.309060846120245e-03	6.225644152437239e-03	0.000000000000000e+00	-4.972662281943485e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.129681750117733e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.309060846120245e-03	6.225644152437239e-03	1.180918080811487e-17	-4.963567334925746e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.126388145950717e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.309060846120245e-03	6.225644152437239e-03	4.972662281943478e-16	-9.094947017729286e-19	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.129685312223140e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.309060846120245e-03	6.225644152437239e-03	1.018634065985679e-15	-9.094947017729280e-19	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	4.362587125528031e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-9.304130799137046e-16	0.000000000000000e+00	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820975e+04	9.092237194546156e+03	1.010405839849197e+04	3.984754330810132e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.309060846120245e-03	6.225644152437239e-03	-4.963567334925746e-16	1.614353095646972e-16	2.957834693272139e+05	2.328513190264196e+04	8.534704998557484e-03	3.983232005820977e+04	9.092237194546160e+03	1.010405839849197e+04	2.235395118455978e-17	-inf	
