"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	1.333773980150029e-15	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	5.873368371289120e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	-1.056832843460135e-15	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	4.653838423073823e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	-9.745235729496744e-16	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	4.291383709400638e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.905590109455380e-03	6.629114889102135e-03	3.126388037344443e-16	0.000000000000000e+00	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	1.376727158288845e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.905590109455381e-03	6.629114889102135e-03	5.857145879417662e-16	-1.068656274583188e-16	2.957834693272139e+05	1.489248268535023e+04	8.534704998557517e-03	3.741051199591400e+04	8.312215982661462e+03	8.451589160351103e+03	2.621814708826253e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.905590109455380e-03	6.629114889102135e-03	-6.446043698815748e-16	-1.818989403545857e-18	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	2.838572387996698e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.905590109455380e-03	6.629114889102135e-03	-6.659774953732413e-16	3.144577931379901e-16	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	3.243162684090111e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.905590109455380e-03	6.629114889102135e-03	0.000000000000000e+00	8.105871529551220e-16	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	3.569478050399803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.905590109455380e-03	6.629114889102135e-03	2.969500201288616e-16	-4.918092599837025e-16	2.957834693272139e+05	1.489248268535022e+04	8.534704998557515e-03	3.741051199591396e+04	8.312215982661453e+03	8.451589160351103e+03	2.529872262784815e-17	-inf	
