"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	1.476109900977511e-15	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	6.529530371525671e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	-1.175521902041518e-15	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	5.199887865185899e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	-1.248736225534249e-15	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	5.523749353114345e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867520483856244e-03	6.667184514701260e-03	3.831246431218452e-16	0.000000000000000e+00	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	1.694741016022854e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867520483856245e-03	6.667184514701260e-03	7.353264663834139e-16	-1.164153218269347e-16	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632032e+04	8.211531027602066e+03	8.330476290661612e+03	3.293207211049916e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867520483856244e-03	6.667184514701260e-03	-7.721610018052449e-16	-1.818989403545857e-18	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	3.415641815835470e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867520483856244e-03	6.667184514701260e-03	-7.371454557869824e-16	3.849436325253910e-16	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	3.678576254461652e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867520483856244e-03	6.667184514701260e-03	0.000000000000000e+00	1.026364770950745e-15	2.957834693272139e+05	1.430374254086963e+04	8.534704998557505e-03	3.705014613632027e+04	8.211531027602055e+03	8.330476290661612e+03	4.540095517108099e-17	-inf	
