"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	1.332864485448256e-15	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	5.868790426183329e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	4.643372568515436e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	-9.686118573881496e-16	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	4.264934700706234e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.906431736817908e-03	6.628273261739608e-03	3.083187039010229e-16	0.000000000000000e+00	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	1.357570763886800e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.906431736817909e-03	6.628273261739608e-03	5.784386303275828e-16	-1.045918907038865e-16	2.957834693272139e+05	1.490565570079399e+04	8.534704998557517e-03	3.741836419843942e+04	8.314422127966558e+03	8.454313333027851e+03	2.588248273082808e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.906431736817908e-03	6.628273261739608e-03	-6.411937647499259e-16	-1.818989403545857e-18	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	2.823277993501594e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.906431736817908e-03	6.628273261739608e-03	-6.655227480223548e-16	3.101376933045687e-16	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	3.232954959430718e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.906431736817908e-03	6.628273261739608e-03	0.000000000000000e+00	8.035385690163820e-16	2.957834693272139e+05	1.490565570079398e+04	8.534704998557517e-03	3.741836419843943e+04	8.314422127966562e+03	8.454313333027851e+03	3.538093716501437e-17	-inf	
