"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	1.021362550090986e-15	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	4.443407437831335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	-7.812559488229248e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	3.398830800620714e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	-4.411049303598780e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.919013897905842e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	1.309672370553013e-16	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.697690748421353e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.017843802289542e-03	6.516861196267940e-03	1.878106559161071e-16	1.896296453196572e-16	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	1.161113096361625e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-3.958575689466563e-16	-1.818989403545857e-18	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.722184777322745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-5.097717803437202e-16	1.327862264588470e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	2.291750164955260e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	3.510649548843564e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.527297658951866e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	1.173248165287082e-16	-2.637534635141496e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.255855032277616e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.017843802289542e-03	6.516861196267940e-03	1.959961082320653e-16	-9.322320693172438e-17	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	9.442128355235359e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.017843802289541e-03	6.516861196267940e-03	-1.106855052057653e-15	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	4.815340028353335e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.017843802289541e-03	6.516861196267940e-03	3.670554038905760e-16	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.596863632407784e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.017843802289542e-03	6.516861196267940e-03	9.307012498147989e-17	0.000000000000000e+00	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	4.048988143786547e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.017843802289542e-03	6.516861196267940e-03	-2.955857780762070e-16	-9.094947017729280e-19	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	1.285943235343268e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-1.361968315904960e-16	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.925202705389583e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	7.812559488229248e-16	1.309672370553012e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	3.446257043503067e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-1.758656323417420e-17	1.818989403545857e-18	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	7.691797935629889e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	-1.327862264588472e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.776825342149430e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.017843802289541e-03	6.516861196267940e-03	1.758656323417451e-17	-1.323314791079611e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.807659109667329e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.017843802289541e-03	6.516861196267940e-03	1.371063262922687e-16	-9.094947017729286e-19	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.964901235625420e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.017843802289542e-03	6.516861196267940e-03	5.920810508541869e-16	-9.094947017729280e-19	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	2.575834064809974e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.017843802289542e-03	6.516861196267940e-03	-1.605258148629229e-16	0.000000000000000e+00	2.957834693272139e+05	1.672558397496104e+04	8.534704998557482e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124371e+03	6.983627896502628e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-1.323314791079611e-16	3.949480742448834e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.812092832984573e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	3.956729686403729e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	-4.667981556849436e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	2.030791511546662e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	1.307398633798577e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	5.687798924205329e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.017843802289541e-03	6.516861196267940e-03	-4.392859409563321e-16	-1.177795638795952e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.978599265547116e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	1.818989403545857e-18	-2.637534635141486e-16	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	1.147478896523559e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.017843802289541e-03	6.516861196267940e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.672558397496105e+04	8.534704998557480e-03	3.840447597568374e+04	8.596703246236319e+03	8.822954218124374e+03	0.000000000000000e+00	-inf	
