"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	5.493347998708476e-16	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	2.357065611111817e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	-4.192770575173272e-16	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	1.799018620401604e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	3.863402243378640e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.213967062123419e-03	6.320737936434059e-03	4.417870513861992e-16	0.000000000000000e+00	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	1.895603676486036e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.213967062123419e-03	6.320737936434058e-03	8.294591680169082e-16	1.709850039333117e-16	2.957834693272139e+05	2.073975169423849e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156619e+03	9.614093251068505e+03	3.633844349590957e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.213967062123419e-03	6.320737936434059e-03	-2.246451913379170e-16	-1.818989403545857e-18	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	9.639309456677403e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.213967062123419e-03	6.320737936434059e-03	-2.737579052336510e-16	4.436060407897450e-16	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	2.236676229937131e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.213967062123419e-03	6.320737936434059e-03	0.000000000000000e+00	4.865796654485157e-16	2.957834693272139e+05	2.073975169423850e+04	8.534704998557477e-03	3.961728235038295e+04	8.985264375156617e+03	9.614093251068507e+03	2.087798182027851e-17	-inf	
