"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	1.377884473186022e-15	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	6.077247307727432e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	-1.095941115636376e-15	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	4.833718155651059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	4.703348163901116e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.892028861257236e-03	6.642676137300277e-03	3.408331394894046e-16	0.000000000000000e+00	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	1.503266289485673e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.892028861257237e-03	6.642676137300277e-03	6.489244697149858e-16	-1.164153218269347e-16	2.957834693272139e+05	1.468135154583545e+04	8.534704998557515e-03	3.728318938670628e+04	8.276524430498077e+03	8.408040824111087e+03	2.907814451522675e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.892028861257236e-03	6.642676137300277e-03	-6.873506208649081e-16	-1.818989403545857e-18	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	3.031614346850844e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.892028861257236e-03	6.642676137300277e-03	-6.880327418912378e-16	3.426521288929504e-16	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	3.390113013407465e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.892028861257236e-03	6.642676137300277e-03	0.000000000000000e+00	8.910774340620240e-16	2.957834693272139e+05	1.468135154583545e+04	8.534704998557513e-03	3.728318938670625e+04	8.276524430498072e+03	8.408040824111085e+03	3.930153828215038e-17	-inf	
