"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	7.298694981727587e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	3.147370346828085e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	-5.934452929068309e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	2.559076824056517e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	-1.741682353895171e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	7.510547307384376e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	1.534772309241808e-16	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	6.618302131180665e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.120742512761915e-03	6.413962485795565e-03	2.387423592153915e-16	3.101376933045731e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235590e+04	8.825979374410050e+03	9.204406479591522e+03	1.687750902744587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	-3.124114300589972e-16	-1.818989403545857e-18	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	1.347215002218779e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	-3.640252543846065e-16	1.552962203277266e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	1.706639971470713e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	0.000000000000000e+00	2.455635694786913e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	1.058928340988915e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	1.441549102310091e-16	-1.698481355560970e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	9.606617873072243e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	2.455635694786898e-16	-1.180069375550366e-16	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235590e+04	8.825979374410050e+03	9.204406479591522e+03	1.174853980117716e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.120742512761915e-03	6.413962485795565e-03	-8.067218004725647e-16	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	3.478775697989402e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.120742512761915e-03	6.413962485795565e-03	3.079395581172412e-16	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	1.327908394939038e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.120742512761915e-03	6.413962485795565e-03	1.012568871393419e-16	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235590e+04	8.825979374410050e+03	9.204406479591522e+03	4.366437079400309e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	-1.912212610477596e-16	-9.094947017729280e-19	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235590e+04	8.825979374410050e+03	9.204406479591522e+03	8.246007479211288e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.120742512761915e-03	6.413962485795565e-03	-1.571152097312729e-16	0.000000000000000e+00	2.957834693272139e+05	1.864373066547425e+04	8.534704998557480e-03	3.915918145235591e+04	8.825979374410052e+03	9.204406479591522e+03	6.775180403919780e-18	-inf	
