"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	6.730260793119659e-17	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	2.855604390351482e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	-5.184119800105685e-17	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	2.199587165541007e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	-8.822098607197388e-17	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	3.743157106271536e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	7.717849703652666e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.871397084738941e-03	5.663307913818553e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	2.250120517682237e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	-3.728928277269000e-17	-1.818989403545857e-18	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	1.584040473134831e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	-3.274180926382537e-17	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	1.389212946657478e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	4.001776687800877e-17	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	1.697926934803583e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	-4.138200893066816e-17	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	1.755810807580978e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	7.717849703652656e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.871397084738941e-03	5.663307913818553e-03	-1.018634065985678e-16	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	4.321995834045484e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.871397084738941e-03	5.663307913818553e-03	5.626886398976704e-17	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	2.387450055628362e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.871397084738941e-03	5.663307913818553e-03	-1.330748069586197e-17	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	5.646274560187822e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	-4.138200893066816e-17	-9.094947017729280e-19	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	1.756234814060856e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	9.647312129565838e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.871397084738941e-03	5.663307913818553e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.836698040104524e+04	8.534704998557494e-03	4.099927986507033e+04	9.729274271583578e+03	1.284293377066582e+04	0.000000000000000e+00	-inf	
