"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	9.772520570549936e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	4.246454710349970e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	-7.617018127348085e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	3.309823936638508e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	-3.965396899730034e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.723084461342626e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	1.368789526168252e-16	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	5.947803014496788e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.030068428950869e-03	6.504636569606611e-03	2.069100446533387e-16	2.332853910047588e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276205e+03	1.354966701657048e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	-3.853983798762686e-16	-1.818989403545857e-18	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.674690763762951e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	-4.877165338257237e-16	1.386979420203710e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	2.203305776787484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	3.362856659805456e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.461262567847329e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	1.211901690112429e-16	-2.539763954700914e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.222807233929946e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	2.191882231272749e-16	-1.048192643793292e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276205e+03	1.055743309271199e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.030068428950869e-03	6.504636569606611e-03	-1.060925569618114e-15	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	4.610041339807631e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.030068428950869e-03	6.504636569606611e-03	3.606862237071360e-16	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.567290344965035e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.030068428950869e-03	6.504636569606611e-03	9.738750754387192e-17	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276205e+03	4.231780707478685e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	-2.808064891723954e-16	-9.094947017729280e-19	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276205e+03	1.220195224432102e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	-1.434727892046793e-16	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	6.234325086623727e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	7.617018127348085e-16	1.368789526168251e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	3.362840778053252e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.030068428950869e-03	6.504636569606611e-03	-2.464058171497314e-17	1.818989403545857e-18	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	1.073620995246619e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.030068428950869e-03	6.504636569606611e-03	0.000000000000000e+00	-1.386979420203712e-16	2.957834693272139e+05	1.693794266942122e+04	8.534704998557480e-03	3.850413941231994e+04	8.626018452401315e+03	8.865357732276207e+03	6.026843586118011e-18	-inf	
