"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	1.504304236732475e-15	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	6.659815289387307e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	-1.201442501042050e-15	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	5.318993952406539e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	-1.253738446394003e-15	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	5.550517156239567e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.860614081042812e-03	6.674090917514692e-03	4.019966581836335e-16	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	1.779708801637897e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.860614081042813e-03	6.674090917514692e-03	7.644302968401474e-16	-1.164153218269347e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270112e+04	8.193101493153879e+03	8.308486516297136e+03	3.423284833929339e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	-7.971721061040037e-16	-1.818989403545857e-18	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	3.529228112159753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	-7.512426236644647e-16	4.038156475871793e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	3.775920767611770e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	1.046601028065193e-15	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	4.633483944535763e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	3.853983798762777e-16	-6.493792170658832e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	3.343102856026230e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.860614081042813e-03	6.674090917514692e-03	7.612470653839427e-16	-3.783497959375384e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270112e+04	8.193101493153879e+03	8.308486516297136e+03	3.763476475018596e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.860614081042812e-03	6.674090917514692e-03	-1.253738446394047e-15	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	5.550517156239762e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.860614081042812e-03	6.674090917514692e-03	7.831795826519160e-16	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	3.467271600730578e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.860614081042813e-03	6.674090917514692e-03	3.077412273001130e-16	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270112e+04	8.193101493153879e+03	8.308486516297136e+03	1.362423691101117e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.860614081042813e-03	6.674090917514692e-03	-1.014541339827696e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270112e+04	8.193101493153879e+03	8.308486516297136e+03	4.491551959151320e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	-4.201865522190935e-16	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	1.860238611666768e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	1.201442501042050e-15	4.019966581836334e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	5.608837676770895e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.860614081042812e-03	6.674090917514692e-03	4.863988172025126e-17	1.818989403545857e-18	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	2.154877035422668e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.860614081042812e-03	6.674090917514692e-03	0.000000000000000e+00	-4.038156475871796e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	1.787761782640785e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.860614081042812e-03	6.674090917514692e-03	-4.863988172025073e-17	-4.215507942717529e-16	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	1.878660419000632e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.860614081042812e-03	6.674090917514692e-03	8.117240213323357e-16	-9.094947017729286e-19	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270114e+04	8.193101493153885e+03	8.308486516297136e+03	3.593645028274324e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.860614081042813e-03	6.674090917514692e-03	1.248736225534212e-15	-9.094947017729280e-19	2.957834693272139e+05	1.419825746021123e+04	8.534704998557505e-03	3.698378726270112e+04	8.193101493153879e+03	8.308486516297136e+03	5.528372924792438e-17	-inf	
