"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	8.444658305961380e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	3.653757364671794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	-6.939444574527310e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	3.002495281900497e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	-2.346496330574182e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	1.015260527824839e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	1.273292582482094e-16	0.000000000000000e+00	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	5.509165654863377e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.077546716697182e-03	6.457158281860297e-03	2.037268131971334e-16	3.828972694464091e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776861e+03	1.876589399570804e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	-3.467448550509224e-16	-1.818989403545857e-18	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	1.500284504470674e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	-4.213234205962961e-16	1.291482476517552e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	1.906663559155271e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	0.000000000000000e+00	2.535216481192061e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	1.096914233066563e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	1.191438059322539e-16	-2.200977178290525e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776863e+03	1.082872779042494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.077546716697182e-03	6.457158281860297e-03	2.155502443201831e-16	-1.030002749757833e-16	2.957834693272139e+05	1.779822970960711e+04	8.534704998557479e-03	3.886813329684505e+04	8.735139703696928e+03	9.036820022776861e+03	1.033630291448932e-17	-inf	
