"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	1.146418071584781e-15	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	5.008109751259351e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	-8.571987564209579e-16	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	3.744659611711043e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	-6.002665031701273e-16	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	2.622255006609384e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.977487585481316e-03	6.557217413076164e-03	1.102762325899670e-16	0.000000000000000e+00	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	4.817400296233171e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.977487585481317e-03	6.557217413076164e-03	1.537046045996221e-16	9.413270163349787e-17	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739204e+04	8.497152481248027e+03	8.686002294828371e+03	7.873709886649174e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.977487585481316e-03	6.557217413076164e-03	-4.552020982373373e-16	-1.818989403545857e-18	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	1.988559256526705e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.977487585481316e-03	6.557217413076164e-03	-5.722995410906173e-16	1.120952219935128e-16	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	2.547587377660280e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.977487585481316e-03	6.557217413076164e-03	0.000000000000000e+00	4.122284735785902e-16	2.957834693272139e+05	1.604556777140995e+04	8.534704998557480e-03	3.806152550739203e+04	8.497152481248026e+03	8.686002294828371e+03	1.800813760220825e-17	-inf	
