"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	1.175976649392405e-15	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	5.144591270447766e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	-8.899405656847809e-16	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	3.893257972260585e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	-6.616573955397948e-16	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	2.894578615043050e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	1.402895577484739e-16	0.000000000000000e+00	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	6.137302424335347e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964125418735457e-03	6.570579579822032e-03	2.114575181622032e-16	6.184563972055901e-17	2.957834693272139e+05	1.582642831450233e+04	8.534704998557491e-03	3.794391662566053e+04	8.463403182099191e+03	8.641567995331261e+03	9.638253158561355e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964125418735457e-03	6.570579579822032e-03	-4.833964339923019e-16	-1.818989403545857e-18	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	2.114748351846402e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964125418735457e-03	6.570579579822032e-03	-5.870788299944293e-16	1.421085471520197e-16	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	2.642488814288789e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964125418735457e-03	6.570579579822032e-03	0.000000000000000e+00	4.722551238956031e-16	2.957834693272139e+05	1.582642831450233e+04	8.534704998557489e-03	3.794391662566045e+04	8.463403182099175e+03	8.641567995331261e+03	2.065993052730117e-17	-inf	
