"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	4.544234901031193e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.398226123394213e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	6.991130616971064e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	-1.364242052659393e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	5.243347962728300e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	-4.547473508864640e-18	1.182343112304807e-17	2.957834693272139e+05	4.867511958394339e+04	8.534704998557503e-03	5.085815382799568e+04	1.291921568577946e+04	1.451590227535491e+04	4.868759086484142e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	9.094947017729292e-19	-1.818989403545857e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	7.816321649563676e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	6.821210263296963e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	2.621673981364150e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	-3.637978807091712e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.398226123394213e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	6.991130616971065e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	1.818989403545854e-18	4.547473508864636e-19	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	7.206292494065308e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.805968475527052e-03	4.728736523030450e-03	1.091393642127514e-17	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	4.194678370182640e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.805968475527052e-03	4.728736523030450e-03	1.482917591896472e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	5.699467275039059e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.805968475527052e-03	4.728736523030450e-03	-5.793040022286958e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	2.226505519284522e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.867511958394339e+04	8.534704998557503e-03	5.085815382799568e+04	1.291921568577946e+04	1.451590227535491e+04	7.816321649563679e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	2.728484105318786e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.048669592545660e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	-4.547473508864640e-19	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.747782654242766e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	-3.637978807091712e-18	-1.364242052659392e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.493306154385121e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	2.373510784741553e-19	1.818989403545857e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	7.050396202469872e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.805968475527052e-03	4.728736523030450e-03	-2.373510784741468e-19	2.728484105318784e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.052629900493233e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.805968475527052e-03	4.728736523030450e-03	-1.818989403545858e-18	-9.094947017729286e-19	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	7.816321649563677e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.805968475527052e-03	4.728736523030450e-03	-4.547473508864637e-18	-9.094947017729280e-19	2.957834693272139e+05	4.867511958394339e+04	8.534704998557503e-03	5.085815382799568e+04	1.291921568577946e+04	1.451590227535491e+04	1.782395571900571e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	4.547473508864640e-18	0.000000000000000e+00	2.957834693272139e+05	4.867511958394339e+04	8.534704998557503e-03	5.085815382799568e+04	1.291921568577946e+04	1.451590227535491e+04	1.747782654242768e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	2.728484105318784e-18	-1.818989403545856e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.260343995647768e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	3.495565308485533e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	6.366462912410493e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	2.446895715939871e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.805968475527052e-03	4.728736523030450e-03	1.155557966632342e-33	-4.547473508864638e-19	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.747782654242765e-20	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	1.818989403545857e-18	9.094947017729284e-19	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	7.816321649563675e-20	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	-7.275957614183424e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	2.796452246788426e-19	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	0.000000000000000e+00	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.805968475527052e-03	4.728736523030450e-03	1.818989403545856e-18	4.547473508864640e-18	2.957834693272139e+05	4.867511958394338e+04	8.534704998557503e-03	5.085815382799577e+04	1.291921568577948e+04	1.451590227535491e+04	1.882419528029655e-19	-inf	
EXT_ITER= 68
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
