"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	6.821210263296951e-17	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	2.894817493747603e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	-5.366018740460270e-17	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	2.277256428414782e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	-8.913048077374680e-17	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	3.782561525163534e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	7.719513316660288e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.867879477619777e-03	5.666825520937718e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	2.250605540053191e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.867879477619777e-03	5.666825520937718e-03	-3.728928277269000e-17	-1.818989403545857e-18	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	1.584381919319570e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.867879477619777e-03	5.666825520937718e-03	-3.319655661471183e-17	0.000000000000000e+00	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	1.408811180290500e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.867879477619777e-03	5.666825520937718e-03	0.000000000000000e+00	4.047251422889524e-17	2.957834693272139e+05	3.829559708389506e+04	8.534704998557494e-03	4.097895711081223e+04	9.722042940065930e+03	1.283102571934192e+04	1.717591712956911e-18	-inf	
