"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	5.597939889412354e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	2.402559894499195e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	-4.301909939386026e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	1.846321413644424e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	3.864393656464999e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.207072650014687e-03	6.327632348542792e-03	4.154117050347843e-16	0.000000000000000e+00	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	1.782890709687262e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.207072650014687e-03	6.327632348542791e-03	7.707967597525545e-16	1.764419721439494e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557477e-03	3.959212473957243e+04	8.975393107344024e+03	9.581564974424520e+03	3.393720815822961e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.207072650014687e-03	6.327632348542792e-03	-2.303295332239973e-16	-1.818989403545857e-18	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	9.885739509433050e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.207072650014687e-03	6.327632348542792e-03	-2.789874997688449e-16	4.172306944383301e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	2.154137484076299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.207072650014687e-03	6.327632348542792e-03	0.000000000000000e+00	4.613411874743168e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	1.980013820446333e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.207072650014687e-03	6.327632348542792e-03	4.026787792099638e-16	-1.250555214937792e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557479e-03	3.959212473957236e+04	8.975393107344009e+03	9.581564974424522e+03	1.809666458886297e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.207072650014687e-03	6.327632348542791e-03	7.780727173667387e-16	-3.869899956043803e-16	2.957834693272139e+05	2.057071041308433e+04	8.534704998557477e-03	3.959212473957243e+04	8.975393107344024e+03	9.581564974424520e+03	3.729623771441314e-17	-inf	
