"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	1.322405296377866e-15	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	5.819828853215520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	-1.040461938828220e-15	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	4.579012522749900e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	-9.376890375278660e-16	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	4.126714957128561e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.910753479820381e-03	6.623951518737129e-03	2.908109308918940e-16	0.000000000000000e+00	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	1.279842005375258e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.910753479820382e-03	6.623951518737129e-03	5.288711690809575e-16	-9.049472282640614e-17	2.957834693272139e+05	1.497343931758063e+04	8.534704998557512e-03	3.745858676952796e+04	8.325732644825204e+03	8.468225041090209e+03	2.361358609580345e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.910753479820381e-03	6.623951518737129e-03	-6.268692231970003e-16	-1.818989403545857e-18	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	2.758826633059328e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.910753479820381e-03	6.623951518737129e-03	-6.602931534871598e-16	2.926299202954398e-16	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	3.178501839924484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.910753479820381e-03	6.623951518737129e-03	0.000000000000000e+00	7.710241334280003e-16	2.957834693272139e+05	1.497343931758063e+04	8.534704998557510e-03	3.745858676952800e+04	8.325732644825215e+03	8.468225041090207e+03	3.393232400490616e-17	-inf	
