"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	1.461557985749142e-15	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	6.461078721421292e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	-1.151420292444532e-15	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	5.090059527889940e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	-1.207354216603575e-15	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	5.337325452823014e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.872772768102863e-03	6.661932230454648e-03	3.710738383233538e-16	0.000000000000000e+00	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	1.640398331263097e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.872772768102864e-03	6.661932230454648e-03	7.080416253302257e-16	-1.164153218269347e-16	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189162e+04	8.225500704992330e+03	8.347132481906148e+03	3.172050429459082e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.872772768102863e-03	6.661932230454648e-03	-7.510152499890215e-16	-1.818989403545857e-18	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	3.320007095946161e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.872772768102863e-03	6.661932230454648e-03	-7.298694981727980e-16	3.728928277268996e-16	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	3.623227318181619e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.872772768102863e-03	6.661932230454648e-03	0.000000000000000e+00	9.961240721167966e-16	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	4.403544785088005e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.872772768102863e-03	6.661932230454648e-03	3.599325282266363e-16	-6.029949872754577e-16	2.957834693272139e+05	1.438432467936903e+04	8.534704998557512e-03	3.710035416189164e+04	8.225500704992335e+03	8.347132481906148e+03	3.104419690923154e-17	-inf	
