"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	1.401986082783007e-15	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	6.188054015423672e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	-1.111402525566518e-15	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	4.905482975574130e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	-1.113676262320951e-15	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	4.915518742709103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.885870316103047e-03	6.648834682454462e-03	3.378772817086422e-16	0.000000000000000e+00	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	1.491314996256780e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.885870316103048e-03	6.648834682454462e-03	6.580194167327155e-16	-1.164153218269347e-16	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149715e+04	8.260241848355201e+03	8.388455257752896e+03	2.949453739968356e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.885870316103047e-03	6.648834682454462e-03	-7.055405149003691e-16	-1.818989403545857e-18	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	3.114108891450512e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.885870316103047e-03	6.648834682454462e-03	-7.000835466897307e-16	3.396962711121880e-16	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	3.434561071258590e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.885870316103047e-03	6.648834682454462e-03	0.000000000000000e+00	9.142695489572334e-16	2.957834693272139e+05	1.458606032830848e+04	8.534704998557510e-03	3.722494006149717e+04	8.260241848355206e+03	8.388455257752898e+03	4.035381964972077e-17	-inf	
