"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	7.635208021383542e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	3.295887219084788e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	-6.275513442233129e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	2.708948399247805e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	-1.909938873723166e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	8.244625562928278e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.106579956420797e-03	6.428125042136680e-03	1.559783413540564e-16	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	6.733110876391330e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.106579956420798e-03	6.428125042136680e-03	2.596607373561686e-16	3.428795025683993e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.856631247240723e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	-3.285549610154653e-16	-1.818989403545857e-18	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.418293632973249e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	-3.808509063674042e-16	1.577973307576022e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.779544055534902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	0.000000000000000e+00	2.571596269262967e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.110079941865696e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	1.450644049327821e-16	-1.869011612143398e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.021295302878900e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.106579956420798e-03	6.428125042136680e-03	2.664819476194669e-16	-1.284661266254252e-16	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.277013916690063e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.106579956420797e-03	6.428125042136680e-03	-8.394636097363873e-16	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	3.623709235515477e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.106579956420797e-03	6.428125042136680e-03	3.190196504584717e-16	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	1.377110860160224e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.106579956420798e-03	6.428125042136680e-03	1.109727374279131e-16	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	4.790355756269680e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.106579956420798e-03	6.428125042136680e-03	-2.064552973024562e-16	-9.094947017729280e-19	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	8.912134107927673e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.106579956420797e-03	6.428125042136680e-03	-1.616626832401376e-16	0.000000000000000e+00	2.957834693272139e+05	1.835888867583570e+04	8.534704998557477e-03	3.906858358543170e+04	8.797225170069667e+03	9.147887212384647e+03	6.978486637192784e-18	-inf	
