"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	1.165972207672901e-15	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	5.098373409110692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	-8.772076398599607e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	3.835710727837029e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	-6.398295226972464e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.797742350475274e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	1.400621840730306e-16	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.124411115468327e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.968584302397014e-03	6.566120696160474e-03	2.119122655130896e-16	7.139533408917473e-17	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	9.777915008653889e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-4.727098712464685e-16	-1.818989403545857e-18	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.067004054503181e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-5.820766091346776e-16	1.418811734765764e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.619729531973298e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	4.622506821761015e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.021254512621337e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	1.289208739763130e-16	-3.180957719450775e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	1.500811839557168e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.968584302397014e-03	6.566120696160474e-03	2.182787284255022e-16	-1.052740117302157e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	1.059660787849841e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.968584302397013e-03	6.566120696160474e-03	-1.269199856324145e-15	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	5.549750462101450e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.968584302397013e-03	6.566120696160474e-03	4.251562849708585e-16	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	1.859054172773051e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.968584302397014e-03	6.566120696160474e-03	1.261599017630073e-16	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	5.516514752339432e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.968584302397014e-03	6.566120696160474e-03	-4.140474629821359e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	1.810483692685185e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-1.505213731434196e-16	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.581753503961111e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	8.772076398599607e-16	1.400621840730305e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	3.884296706323655e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	1.539643371416874e-17	1.818989403545857e-18	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.779123406739043e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	-1.418811734765766e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.203948922162728e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.968584302397013e-03	6.566120696160474e-03	-1.539643371416838e-17	-1.441549102310092e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.339221333767235e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.968584302397013e-03	6.566120696160474e-03	1.514308678451924e-16	-9.094947017729286e-19	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.621641832367507e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.968584302397014e-03	6.566120696160474e-03	8.290044206660448e-16	-9.094947017729280e-19	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	3.624937721605129e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.968584302397014e-03	6.566120696160474e-03	-2.037268131971371e-16	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	8.908234349772184e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-1.441549102310093e-16	4.718003765446954e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.157160824227633e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	3.976890334719705e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	-5.661604518536492e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.475614233363022e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	1.391526893712573e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	6.084642212121115e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.968584302397013e-03	6.566120696160474e-03	-6.380105332937007e-16	-1.268745108973246e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	2.844415036204218e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	1.818989403545857e-18	-2.819433575496073e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	1.232861660853124e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	1.527951098978516e-16	-3.810782800428632e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	1.795269786861336e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.968584302397014e-03	6.566120696160474e-03	0.000000000000000e+00	2.437445800751398e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051202e+04	8.474703576779471e+03	8.656310690929369e+03	1.065806609704859e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.968584302397013e-03	6.566120696160474e-03	-3.037712303921572e-16	-1.023181539494542e-16	2.957834693272139e+05	1.589925825503772e+04	8.534704998557487e-03	3.798336410051199e+04	8.474703576779466e+03	8.656310690929369e+03	1.401605617927472e-17	-inf	
EXT_ITER= 6097
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
