"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	6.780283001717061e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	2.919401091020822e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	-5.461515684146426e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	2.351576599809567e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	-1.468833943363285e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	6.324390022801787e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.143427004646991e-03	6.391277993910493e-03	1.384705683449276e-16	0.000000000000000e+00	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	5.962157157718654e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.143427004646992e-03	6.391277993910492e-03	2.223714545834789e-16	2.623892214614932e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523735e+04	8.869710240068929e+03	9.297403980048015e+03	1.480925180203838e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.143427004646991e-03	6.391277993910493e-03	-2.871729520848006e-16	-1.818989403545857e-18	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	1.236511584381067e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.143427004646991e-03	6.391277993910493e-03	-3.381046553840802e-16	1.402895577484734e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	1.576128887665088e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.143427004646991e-03	6.391277993910493e-03	0.000000000000000e+00	2.169144863728437e-16	2.957834693272139e+05	1.911715243123147e+04	8.534704998557484e-03	3.929348873523730e+04	8.869710240068918e+03	9.297403980048015e+03	9.339733872682484e-18	-inf	
