"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	3.428795025683993e-16	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	1.468493500294568e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	-2.460183168295801e-16	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	1.053653824481908e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	3.856256141357020e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	5.013589543523273e-16	0.000000000000000e+00	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	2.147233533255620e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.364575046014589e-03	6.170129952542894e-03	9.740688255988051e-16	8.367351256310921e-17	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591200e+04	9.135402579648702e+03	1.041213954493535e+04	4.187131427747629e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.364575046014589e-03	6.170129952542894e-03	-1.371063262922708e-16	-1.818989403545857e-18	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	5.872543151538983e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.364575046014589e-03	6.170129952542894e-03	-1.705302565824267e-16	5.031779437558730e-16	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	2.275421191468294e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.364575046014589e-03	6.170129952542894e-03	0.000000000000000e+00	5.466063157655288e-16	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	2.341020142379362e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.364575046014589e-03	6.170129952542894e-03	4.938556230626991e-16	-8.185452315956406e-17	2.957834693272139e+05	2.491225592692285e+04	8.534704998557484e-03	3.987090194591195e+04	9.135402579648689e+03	1.041213954493535e+04	2.143953886597592e-17	-inf	
