"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	4.592948243953353e-16	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	1.967644316770507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	-3.369677870068751e-16	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	1.443588553194997e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	3.857362125946080e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	4.883986548520620e-16	0.000000000000000e+00	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	2.092326728922270e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.277747887969980e-03	6.256957110587502e-03	9.245013643521788e-16	1.246007741428912e-16	2.957834693272139e+05	2.240651277861133e+04	8.534704998557482e-03	3.978644079665749e+04	9.062539177881412e+03	9.936087568720795e+03	3.996424398353196e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.277747887969980e-03	6.256957110587502e-03	-1.828084350563616e-16	-1.818989403545857e-18	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	7.832001697756569e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.277747887969980e-03	6.256957110587502e-03	-2.287379174958948e-16	4.902176442556077e-16	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	2.317489168713940e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.277747887969980e-03	6.256957110587502e-03	0.000000000000000e+00	5.313722795108322e-16	2.957834693272139e+05	2.240651277861134e+04	8.534704998557482e-03	3.978644079665754e+04	9.062539177881423e+03	9.936087568720797e+03	2.276428103115148e-17	-inf	
