"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	5.616129783447811e-16	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	2.410464798701684e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	-4.320099833421485e-16	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	1.854203691309026e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	-9.094947017729266e-17	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	3.903586718545243e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	4.113189788768062e-16	0.000000000000000e+00	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	1.765397093462087e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.206021139808380e-03	6.328683858749099e-03	7.585185812786200e-16	1.768967194948359e-16	2.957834693272139e+05	2.054512367191693e+04	8.534704998557479e-03	3.958816714115352e+04	8.973861033362899e+03	9.576650755911003e+03	3.342952558395180e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.206021139808380e-03	6.328683858749099e-03	-2.312390279257702e-16	-1.818989403545857e-18	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	9.925176293953246e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.206021139808380e-03	6.328683858749099e-03	-2.798969944706177e-16	4.131379682803520e-16	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	2.141831993460265e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.206021139808380e-03	6.328683858749099e-03	0.000000000000000e+00	4.570210876408954e-16	2.957834693272139e+05	2.054512367191694e+04	8.534704998557480e-03	3.958816714115346e+04	8.973861033362884e+03	9.576650755911005e+03	1.961552326068984e-17	-inf	
