"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	4.415596777107644e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	1.891338499267458e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	-3.169589035678702e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	1.357634329546256e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	3.856694365138511e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.292473126576064e-03	6.242231871981415e-03	4.838511813431977e-16	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.072486264902719e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.292473126576065e-03	6.242231871981415e-03	9.235918696504060e-16	1.145963324233888e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128140e+04	9.077087896580531e+03	1.001403302571113e+04	3.986368830355914e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	-1.718944986350862e-16	-1.818989403545857e-18	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	7.363192378276056e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	-2.198703441536093e-16	4.856701707467434e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.283526278725579e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	5.295532901072864e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.268242721315048e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	4.729372449219223e-16	-9.777068044059070e-17	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.068573189904939e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.292473126576065e-03	6.242231871981415e-03	9.295035852119312e-16	-4.633875505533062e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128140e+04	9.077087896580531e+03	1.001403302571113e+04	4.448680215357777e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.292473126576064e-03	6.242231871981415e-03	-4.811226972378837e-16	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.060799312281108e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.292473126576064e-03	6.242231871981415e-03	5.910874687573786e-16	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.531812895351535e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.292473126576065e-03	6.242231871981415e-03	4.351091274033204e-16	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128140e+04	9.077087896580531e+03	1.001403302571113e+04	1.863708770481575e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.292473126576065e-03	6.242231871981415e-03	-4.974936018697914e-16	-9.094947017729280e-19	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128140e+04	9.077087896580531e+03	1.001403302571113e+04	2.130924588931918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	-4.863522917730727e-16	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.083199304805879e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	3.169589035678702e-16	4.838511813431976e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.477573468330038e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.292473126576064e-03	6.242231871981415e-03	-1.312847429031317e-17	1.818989403545857e-18	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	5.677055854150644e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.292473126576064e-03	6.242231871981415e-03	0.000000000000000e+00	-4.856701707467437e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.080277566650474e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.292473126576064e-03	6.242231871981415e-03	1.312847429031305e-17	-4.863522917730724e-16	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.083958141488902e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.292473126576064e-03	6.242231871981415e-03	4.872617864748455e-16	-9.094947017729286e-19	2.957834693272139e+05	2.281542648065766e+04	8.534704998557480e-03	3.981064135128139e+04	9.077087896580528e+03	1.001403302571113e+04	2.087098591375025e-17	-inf	
