"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	1.232820068253220e-15	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	5.405765861822549e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	-9.454197424929369e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	4.145550434057053e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	-7.480593922082157e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	3.280149333344805e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	1.703028829069807e-16	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	7.467574014210684e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943006018650208e-03	6.591698979907292e-03	2.764863893389687e-16	8.640199666842837e-18	2.957834693272139e+05	1.548481408727877e+04	8.534704998557501e-03	3.775474005224140e+04	8.409449642478070e+03	8.572449180366710e+03	1.212950973483448e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	-5.343281372915926e-16	-1.818989403545857e-18	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	2.342977385742946e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	-6.155005394248371e-16	1.721218723105265e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	2.802437563872348e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	0.000000000000000e+00	5.538822733797199e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	2.428706314902197e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	1.584794517839333e-16	-3.856257535517117e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	1.828146959937743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	2.778506313916301e-16	-1.375610736431552e-16	2.957834693272139e+05	1.548481408727877e+04	8.534704998557501e-03	3.775474005224140e+04	8.409449642478070e+03	8.572449180366710e+03	1.359482131682222e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.943006018650208e-03	6.591698979907292e-03	-1.266016624867949e-15	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	5.551328719776530e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.943006018650208e-03	6.591698979907292e-03	4.678223517365922e-16	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	2.051344039198240e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.943006018650208e-03	6.591698979907292e-03	1.322188067823797e-16	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557501e-03	3.775474005224140e+04	8.409449642478070e+03	8.572449180366710e+03	5.797633656368192e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	-5.045421858085394e-16	-9.094947017729280e-19	2.957834693272139e+05	1.548481408727877e+04	8.534704998557501e-03	3.775474005224140e+04	8.409449642478070e+03	8.572449180366710e+03	2.212359634154299e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.943006018650208e-03	6.591698979907292e-03	-1.764419721439483e-16	0.000000000000000e+00	2.957834693272139e+05	1.548481408727877e+04	8.534704998557499e-03	3.775474005224142e+04	8.409449642478077e+03	8.572449180366710e+03	7.736765600837786e-18	-inf	
