"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	1.491571310907653e-15	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	6.600712356877668e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	5.266482999374520e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	-1.254193193744888e-15	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	5.550233134228136e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	3.956301952712230e-16	0.000000000000000e+00	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	1.750798704415660e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.864024090840200e-03	6.670680907717307e-03	7.539711077697591e-16	-1.164153218269347e-16	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088768e+04	8.202209348919943e+03	8.319323390612699e+03	3.376117790355472e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.864024090840200e-03	6.670680907717307e-03	-7.846665539546243e-16	-1.818989403545857e-18	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	3.472426760634215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.864024090840200e-03	6.670680907717307e-03	-7.448761607520533e-16	3.974491846747688e-16	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	3.736221075541563e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.864024090840200e-03	6.670680907717307e-03	0.000000000000000e+00	1.040461938828225e-15	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	4.604399351382783e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.864024090840200e-03	6.670680907717307e-03	3.803961590165268e-16	-6.373284122673903e-16	2.957834693272139e+05	1.425027448936043e+04	8.534704998557506e-03	3.701659880088770e+04	8.202209348919947e+03	8.319323390612697e+03	3.284571612623264e-17	-inf	
