"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	6.780283001717061e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	2.919352745339988e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	-5.452420737128698e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	2.347621691256004e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	-1.464286469854421e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.304705459419829e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	1.400621840730302e-16	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.030587830749345e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.143691679423909e-03	6.391013319133576e-03	2.255546860396842e-16	2.610249794088338e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	1.485349231652421e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-2.864908310584709e-16	-1.818989403545857e-18	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.233554192043319e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-3.381046553840802e-16	1.418811734765760e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.578741849491166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	2.187334757763895e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	9.417898527891085e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	1.302851160289722e-16	-1.530224835732974e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	8.653188682362413e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.143691679423909e-03	6.391013319133576e-03	2.287379174958906e-16	-1.095941115636370e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	1.092073719312307e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.143691679423908e-03	6.391013319133576e-03	-7.580638339277171e-16	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	3.263957764239924e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.143691679423908e-03	6.391013319133576e-03	2.842979479413552e-16	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.224087541193984e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.143691679423909e-03	6.391013319133576e-03	9.012082911283392e-17	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	3.880287737491791e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.143691679423909e-03	6.391013319133576e-03	-1.691660145297659e-16	-9.094947017729280e-19	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	7.283802257531530e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-1.437001628801223e-16	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.187226475703892e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	5.452420737128698e-16	1.400621840730301e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	2.423841476066354e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-2.098404454159043e-17	1.818989403545857e-18	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	9.068877530359672e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	-1.418811734765762e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.108907153226614e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.143691679423908e-03	6.391013319133576e-03	2.098404454159062e-17	-1.473381416872142e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.407880784583926e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.143691679423908e-03	6.391013319133576e-03	1.446096575818951e-16	-9.094947017729286e-19	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	6.226509279313591e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.143691679423909e-03	6.391013319133576e-03	3.392415237613047e-16	-9.094947017729280e-19	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	1.460660613475911e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.143691679423909e-03	6.391013319133576e-03	-1.873559085652244e-16	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	8.066890215158302e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-1.473381416872142e-16	2.855813363566980e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.383616734828044e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	3.915966123863232e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	-2.851265890058116e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.227655379831117e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	1.391526893712569e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	5.991428169510696e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.143691679423908e-03	6.391013319133576e-03	-1.446096575818962e-16	-1.307398633798592e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	8.393794829313434e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	1.818989403545857e-18	-2.819433575496065e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.213974762432279e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	1.459738996345542e-16	-1.177795638795941e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	8.075867229924736e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.143691679423909e-03	6.391013319133576e-03	0.000000000000000e+00	4.497451300267131e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498764e+04	8.870202703347495e+03	9.298520421006808e+03	1.936445248250367e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.143691679423908e-03	6.391013319133576e-03	-2.901288098655625e-16	-2.560227585490825e-16	2.957834693272139e+05	1.912280730165458e+04	8.534704998557484e-03	3.929497357498761e+04	8.870202703347486e+03	9.298520421006806e+03	1.666027296216053e-17	-inf	
EXT_ITER= 3028
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
