"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	5.488800525199612e-16	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	2.355093984164804e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	-4.188223101664407e-16	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	1.797051830501926e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	3.863368756127846e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.214208530861835e-03	6.320496467695643e-03	4.442881618160748e-16	0.000000000000000e+00	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	1.906318825624701e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.214208530861835e-03	6.320496467695642e-03	8.349161362275458e-16	1.705302565824252e-16	2.957834693272139e+05	2.074571243235304e+04	8.534704998557477e-03	3.961813853940531e+04	8.985604617305551e+03	9.615242228548435e+03	3.656357127440444e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.214208530861835e-03	6.320496467695643e-03	-2.244178176624738e-16	-1.818989403545857e-18	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	9.629470243361030e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.214208530861835e-03	6.320496467695643e-03	-2.735305315582077e-16	4.461071512196206e-16	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	2.245286361213472e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.214208530861835e-03	6.320496467695643e-03	0.000000000000000e+00	4.893081495538345e-16	2.957834693272139e+05	2.074571243235305e+04	8.534704998557477e-03	3.961813853940523e+04	8.985604617305531e+03	9.615242228548439e+03	2.099487263431092e-17	-inf	
