"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	1.018634065985667e-15	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	4.431344367559451e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	-7.798917067702655e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	3.392748031412656e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	-4.406501830089915e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	1.916952094716623e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.018285793076619e-03	6.516419205480860e-03	1.291482476517554e-16	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	5.618311608870067e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.018285793076620e-03	6.516419205480860e-03	1.882654032669935e-16	1.905391400214301e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535521e+04	8.597770626641850e+03	8.824495760414962e+03	1.165266630387118e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.018285793076619e-03	6.516419205480860e-03	-3.956301952712131e-16	-1.818989403545857e-18	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	1.721120690872996e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.018285793076619e-03	6.516419205480860e-03	-5.084075382910606e-16	1.309672370553011e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	2.283920872424883e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.018285793076619e-03	6.516419205480860e-03	0.000000000000000e+00	3.485638444544808e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	1.516350650774294e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.018285793076619e-03	6.516419205480860e-03	1.152784534497190e-16	-2.630713424878199e-16	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	1.249490151863981e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.018285793076620e-03	6.516419205480860e-03	1.955413608811788e-16	-9.299583325628115e-17	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535521e+04	8.597770626641850e+03	8.824495760414962e+03	9.419603853566533e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.018285793076619e-03	6.516419205480860e-03	-1.104581315303220e-15	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	4.805239048572334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.018285793076619e-03	6.516419205480860e-03	3.645764213511034e-16	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535526e+04	8.597770626641861e+03	8.824495760414962e+03	1.586009858933900e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.018285793076620e-03	6.516419205480860e-03	9.263750552099634e-17	0.000000000000000e+00	2.957834693272139e+05	1.673320560877358e+04	8.534704998557480e-03	3.840811644535521e+04	8.597770626641850e+03	8.824495760414962e+03	4.029991750943474e-18	-inf	
