"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	2.150954969692998e-16	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	9.220675629031277e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	-1.655280357226740e-16	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	7.095826488303112e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	3.859817705175835e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.496566140058811e-03	6.038138858498683e-03	3.149125404888763e-16	0.000000000000000e+00	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	1.349961495370844e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.496566140058811e-03	6.038138858498684e-03	6.148184183984984e-16	4.001776687800877e-17	2.957834693272139e+05	2.889283876151715e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325450e+03	1.115575342233265e+04	2.641169700382063e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.496566140058811e-03	6.038138858498683e-03	-9.663381206337452e-17	-1.818989403545857e-18	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	4.143214950830952e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.496566140058811e-03	6.038138858498683e-03	-1.066382537828770e-16	3.167315298924220e-16	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	1.432648658380069e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.496566140058811e-03	6.038138858498683e-03	0.000000000000000e+00	3.572040441213175e-16	2.957834693272139e+05	2.889283876151714e+04	8.534704998557494e-03	3.989166834224007e+04	9.222946146325454e+03	1.115575342233264e+04	1.531255963341224e-17	-inf	
