"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	7.476046448573293e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	3.225587125208511e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	-6.120899342931744e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	2.640900407865398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	-1.846274244599060e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	7.965866014809598e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	1.587068254593752e-16	0.000000000000000e+00	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	6.847505515193380e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.113238288133642e-03	6.421466710423839e-03	2.510205376893258e-16	3.283275873400321e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557482e-03	3.911181066505818e+04	8.810879546222162e+03	9.174222029437798e+03	1.783174449738681e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.113238288133642e-03	6.421466710423839e-03	-3.212790034012825e-16	-1.818989403545857e-18	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	1.386200625524403e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.113238288133642e-03	6.421466710423839e-03	-3.728928277268918e-16	1.605258148629210e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	1.751614681048398e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.113238288133642e-03	6.421466710423839e-03	0.000000000000000e+00	2.544311428209776e-16	2.957834693272139e+05	1.849179744903282e+04	8.534704998557480e-03	3.911181066505815e+04	8.810879546222157e+03	9.174222029437798e+03	1.097759121991613e-17	-inf	
