"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	8.681126928422321e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	3.759138317653122e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	-7.048583938740053e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	3.052207643982404e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	-2.632987161632662e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	1.140147242494110e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	1.193711796076963e-16	0.000000000000000e+00	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	5.169061332550927e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.067994831071686e-03	6.466710167485792e-03	1.887201506178802e-16	3.528839442879018e-16	2.957834693272139e+05	1.762002042025062e+04	8.534704998557479e-03	3.879820913487730e+04	8.713873160061032e+03	9.001396900855249e+03	1.732867394137369e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.067994831071686e-03	6.466710167485792e-03	-3.540208126651052e-16	-1.818989403545857e-18	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	1.533016139125425e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.067994831071686e-03	6.466710167485792e-03	-4.331468517193432e-16	1.211901690112421e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	1.947662183774094e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.067994831071686e-03	6.466710167485792e-03	0.000000000000000e+00	2.592059900052876e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	1.122424746496791e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.067994831071686e-03	6.466710167485792e-03	1.105036062654111e-16	-2.255546860396898e-16	2.957834693272139e+05	1.762002042025063e+04	8.534704998557479e-03	3.879820913487726e+04	8.713873160061024e+03	9.001396900855250e+03	1.087623466983231e-17	-inf	
