"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	8.385541150346145e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	3.627601920965884e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	-6.916707206982989e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	2.992181410948575e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	-2.291926648467805e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	9.914920651664217e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	1.318767317570741e-16	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	5.705013867028925e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	2.137312549166356e-16	3.888089850079333e-16	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	1.919376056390194e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-3.453806129982631e-16	-1.818989403545857e-18	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.494144180656440e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-4.183675628155344e-16	1.336957211606198e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.900033925756377e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	2.546585164964223e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.101657850184910e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	1.230091584147888e-16	-2.189608494518363e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.086469465954859e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	2.250999386887989e-16	-1.077751221600912e-16	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	1.079647204436833e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.079443730782862e-03	6.455261267774617e-03	-9.135874279308802e-16	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	3.952197537538216e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.079443730782862e-03	6.455261267774617e-03	3.178854500462574e-16	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.375178832897751e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.079443730782862e-03	6.455261267774617e-03	9.005702725213746e-17	0.000000000000000e+00	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	3.895885062144681e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-2.039541868725811e-16	-9.094947017729280e-19	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	8.823186757429712e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-1.398348103975875e-16	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	6.049281945211720e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	6.916707206982989e-16	1.318767317570740e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	3.046082964769037e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-4.293952110553383e-17	1.818989403545857e-18	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.859238264838241e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	-1.336957211606200e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	5.783703713470708e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.079443730782862e-03	6.455261267774617e-03	4.293952110553404e-17	-1.418811734765766e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	6.412742171182649e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.079443730782862e-03	6.455261267774617e-03	1.407443050993602e-16	-9.094947017729286e-19	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	6.088753991251626e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.079443730782862e-03	6.455261267774617e-03	4.088178684469351e-16	-9.094947017729280e-19	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	1.768558675294511e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-1.773514668457220e-16	0.000000000000000e+00	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	7.672260028073455e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-1.418811734765766e-16	3.444711182964902e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.611642029281860e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	3.934492322088931e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	-3.608420229284015e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.561009828788749e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	1.316493580816305e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	5.695177636223687e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.079443730782862e-03	6.455261267774617e-03	-2.273736754432346e-16	-1.234639057656758e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.119278788955263e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	1.818989403545857e-18	-2.655724529176942e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.148898706311459e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	1.421085471520193e-16	-1.955413608811814e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	1.045709769801240e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	0.000000000000000e+00	6.298250809777569e-16	2.957834693272139e+05	1.783396969520098e+04	8.534704998557479e-03	3.888179831324529e+04	8.739316590054450e+03	9.043941028190697e+03	2.724635933046601e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.079443730782862e-03	6.455261267774617e-03	-2.823981049004927e-16	-3.828972694464091e-16	2.957834693272139e+05	1.783396969520099e+04	8.534704998557479e-03	3.888179831324527e+04	8.739316590054446e+03	9.043941028190698e+03	2.058199272172641e-17	-inf	
EXT_ITER= 3874
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
