"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	1.346052158623965e-15	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	5.929865262608039e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	-1.064108801074320e-15	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	4.687798890034597e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	-1.000444171950206e-15	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	4.407332289776079e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	3.158220351906494e-16	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	1.391314670567969e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.902067529895930e-03	6.632637468661579e-03	5.979927664157008e-16	-1.164153218269347e-16	2.957834693272139e+05	1.483744415477952e+04	8.534704998557510e-03	3.737757954785877e+04	8.302969951461930e+03	8.440216254105386e+03	2.683838794980555e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	-6.555183063028514e-16	-1.818989403545857e-18	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	2.887815434257222e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	-6.721165846102094e-16	3.176410245941952e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	3.274935332319392e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	8.278675522888071e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	3.647067469789755e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	3.005879989359531e-16	-5.015863280277627e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	2.576078860715292e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	5.934452929068368e-16	-2.983142621815213e-16	2.957834693272139e+05	1.483744415477952e+04	8.534704998557510e-03	3.737757954785877e+04	8.302969951461930e+03	8.440216254105386e+03	2.926073899068368e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.902067529895930e-03	6.632637468661579e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	5.551235352259159e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.902067529895930e-03	6.632637468661579e-03	6.517993127641459e-16	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	2.871420753043535e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.902067529895930e-03	6.632637468661579e-03	2.536680070630433e-16	0.000000000000000e+00	2.957834693272139e+05	1.483744415477952e+04	8.534704998557510e-03	3.737757954785877e+04	8.302969951461930e+03	8.440216254105386e+03	1.117502834998514e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	-7.823928172001600e-16	-9.094947017729280e-19	2.957834693272139e+05	1.483744415477952e+04	8.534704998557510e-03	3.737757954785877e+04	8.302969951461930e+03	8.440216254105386e+03	3.446736512669890e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	-3.262812242610383e-16	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	1.437391326324721e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	1.064108801074320e-15	3.158220351906493e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	4.889909502838193e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.902067529895930e-03	6.632637468661579e-03	1.939210662491252e-17	1.818989403545857e-18	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	8.580451650585912e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.902067529895930e-03	6.632637468661579e-03	0.000000000000000e+00	-3.176410245941954e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	1.399328002003926e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.902067529895930e-03	6.632637468661579e-03	-1.939210662491211e-17	-3.294644557172436e-16	2.957834693272139e+05	1.483744415477951e+04	8.534704998557508e-03	3.737757954785874e+04	8.302969951461924e+03	8.440216254105386e+03	1.453926650902248e-17	-inf	
