"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	1.183252607006589e-15	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	5.178037924945821e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	-8.985807653516248e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	3.932283989120884e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	-6.712070899084097e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	2.937272858270500e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.961244081873131e-03	6.573460916684363e-03	1.398348103975875e-16	0.000000000000000e+00	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	6.119318454730303e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.961244081873132e-03	6.573460916684363e-03	2.123670128639761e-16	5.502442945726207e-17	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609286e+04	8.456082360046670e+03	8.632083255953361e+03	9.600284857016574e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.961244081873131e-03	6.573460916684363e-03	-4.908997652819295e-16	-1.818989403545857e-18	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	2.148243779188775e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.961244081873131e-03	6.573460916684363e-03	-5.907168088015215e-16	1.416537998011333e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	2.658325077524626e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.961244081873131e-03	6.573460916684363e-03	0.000000000000000e+00	4.788489604834567e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	2.095493441571107e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.961244081873131e-03	6.573460916684363e-03	1.282387529499834e-16	-3.374225343577506e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	1.579641514995728e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.961244081873132e-03	6.573460916684363e-03	2.210072125308210e-16	-1.055013854056589e-16	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609286e+04	8.456082360046670e+03	8.632083255953361e+03	1.071696738061168e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.961244081873131e-03	6.573460916684363e-03	-1.268290361622375e-15	0.000000000000000e+00	2.957834693272139e+05	1.577950859929988e+04	8.534704998557494e-03	3.791832678609284e+04	8.456082360046665e+03	8.632083255953361e+03	5.550172087883967e-17	-inf	
