"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	1.137323124567050e-15	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	4.966630755087718e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	-8.512870408594344e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	3.717526098969969e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	-5.843503458891024e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	2.551827477124213e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.980817767825914e-03	6.553887230731566e-03	1.052740117302160e-16	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	4.597261174741296e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.980817767825915e-03	6.553887230731566e-03	1.518856151960762e-16	1.041371433530001e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	8.042038234632200e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	-4.474713932722664e-16	-1.818989403545857e-18	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	1.954100376629814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	-5.677520675817521e-16	1.070930011337618e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	2.523065555984857e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	3.997229214292121e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	1.745569145830549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	9.390532795805525e-17	-2.987690095324044e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	1.367636673787002e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.980817767825915e-03	6.553887230731566e-03	1.650732883717858e-16	-7.526068657170894e-17	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	7.922534220652273e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.980817767825914e-03	6.553887230731566e-03	-1.269654603675029e-15	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	5.544515421113594e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.980817767825914e-03	6.553887230731566e-03	3.992460806655948e-16	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	1.743486807090832e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.980817767825915e-03	6.553887230731566e-03	9.115475044001400e-17	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	3.980680399689075e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.980817767825915e-03	6.553887230731566e-03	-3.565219230949970e-16	-9.094947017729280e-19	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	1.556917705695587e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	-1.148237060988321e-16	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	5.014291346100136e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	8.512870408594344e-16	1.052740117302159e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	3.745844150470053e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	9.732881218617178e-18	1.818989403545857e-18	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	4.323889227643161e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	-1.070930011337619e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	4.676695493095361e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.980817767825914e-03	6.553887230731566e-03	-9.732881218616818e-18	-1.093667378881946e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	4.794863447578692e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.980817767825914e-03	6.553887230731566e-03	1.157332008006048e-16	-9.094947017729286e-19	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	5.054164562432346e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.980817767825915e-03	6.553887230731566e-03	7.139533408917670e-16	-9.094947017729280e-19	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	3.117799525151334e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.980817767825915e-03	6.553887230731566e-03	-1.423359208274643e-16	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	6.215735411205369e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	-1.093667378881947e-16	4.465618985704933e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	2.007744872881621e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	3.971715917703082e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.980817767825914e-03	6.553887230731566e-03	0.000000000000000e+00	-5.384208634495712e-16	2.957834693272139e+05	1.610062765646400e+04	8.534704998557480e-03	3.809053491074865e+04	8.505505591376530e+03	8.697201908066376e+03	2.351255823280214e-17	-inf	
