"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	1.014541339827689e-15	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	4.412919405224137e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	-7.776179700158334e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	3.382381077065519e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	-4.338289727456944e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	1.887012600889266e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.019716457081034e-03	6.514988541476443e-03	1.307398633798580e-16	0.000000000000000e+00	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	5.686751810855899e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.019716457081035e-03	6.514988541476443e-03	1.896296453196529e-16	1.955413608811814e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557479e-03	3.841987974628548e+04	8.601221453725791e+03	8.829493672103121e+03	1.184802564094217e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.019716457081034e-03	6.514988541476443e-03	-3.935838321922242e-16	-1.818989403545857e-18	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	1.711977828127882e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.019716457081034e-03	6.514988541476443e-03	-5.063611752120712e-16	1.325588527834037e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	2.276724694548807e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.019716457081034e-03	6.514988541476443e-03	0.000000000000000e+00	3.469722287263782e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	1.509214480585441e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.019716457081034e-03	6.514988541476443e-03	1.170974428532649e-16	-2.619344741106039e-16	2.957834693272139e+05	1.675790696575051e+04	8.534704998557477e-03	3.841987974628550e+04	8.601221453725797e+03	8.829493672103121e+03	1.247994962219693e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.019716457081035e-03	6.514988541476443e-03	1.973603502847247e-16	-9.390532795805408e-17	2.957834693272139e+05	1.675790696575051e+04	8.534704998557479e-03	3.841987974628548e+04	8.601221453725791e+03	8.829493672103121e+03	9.506721478723052e-18	-inf	
