"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	9.490577213000291e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	4.119938888546948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	-7.480593922082157e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	3.247388342913140e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	-3.574314177967665e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	1.551639658072845e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	1.280113792745390e-16	0.000000000000000e+00	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	5.557080963708610e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.040303097331532e-03	6.494401901225950e-03	1.964508555829500e-16	2.701199264265633e-16	2.957834693272139e+05	1.711826748427363e+04	8.534704998557482e-03	3.858591636151998e+04	8.650225513101732e+03	8.901349988914531e+03	1.449933049199673e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	-3.765308065339832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	1.634570774153072e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	-4.736193659482415e-16	1.298303686780848e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	2.131870868307726e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	0.000000000000000e+00	3.119566827081192e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	1.354230032363831e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	1.150510797742756e-16	-2.471551852067950e-16	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	1.183472352576636e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.040303097331532e-03	6.494401901225950e-03	2.055458026006809e-16	-9.799805411603219e-17	2.957834693272139e+05	1.711826748427363e+04	8.534704998557482e-03	3.858591636151998e+04	8.650225513101732e+03	8.901349988914531e+03	9.885162578411573e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.040303097331532e-03	6.494401901225950e-03	-1.026364770950738e-15	0.000000000000000e+00	2.957834693272139e+05	1.711826748427364e+04	8.534704998557482e-03	3.858591636152000e+04	8.650225513101737e+03	8.901349988914533e+03	4.455535252252311e-17	-inf	
