"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	7.794369594193791e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	3.366403385115497e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	-6.434675015043378e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	2.779148652239490e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	-1.987245923373867e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	8.582953788188593e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	1.630269252927965e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.041164606557358e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	2.728484105318759e-16	3.606146492529719e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	1.953081321419735e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-3.328750608488864e-16	-1.818989403545857e-18	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.437715326093201e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-3.888089850079167e-16	1.648459146963423e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.823969532437867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	2.687556843739017e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.160761027189803e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	1.521129888715222e-16	-1.948592398548531e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.067667239553571e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	2.805791154969472e-16	-1.355147105641653e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	1.345767072406007e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.099542022823650e-03	6.435162975733828e-03	-8.594724931753901e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	3.712078411825120e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.099542022823650e-03	6.435162975733828e-03	3.318022641933568e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.433060431470388e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.099542022823650e-03	6.435162975733828e-03	1.178436356012744e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	5.089689538175931e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-2.178239810746179e-16	-9.094947017729280e-19	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	9.407942108361410e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-1.687112671788777e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.286672438027296e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	6.434675015043378e-16	1.630269252927964e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	2.866957833908782e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-3.511477625033887e-17	1.818989403545857e-18	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.518647469782214e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	-1.648459146963425e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.119727112627739e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.099542022823650e-03	6.435162975733828e-03	3.511477625033906e-17	-1.712123776087533e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.548618766708246e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.099542022823650e-03	6.435162975733828e-03	1.696207618806504e-16	-9.094947017729286e-19	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.326059001975885e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.099542022823650e-03	6.435162975733828e-03	4.365574568510087e-16	-9.094947017729280e-19	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	1.885504237481774e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-2.346496330574167e-16	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	1.013456328307848e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-1.712123776087533e-16	3.319655661471135e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.613226412274177e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	3.928125303518770e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	-3.353761712787617e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.448496205672522e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	1.627995516173530e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	7.031344293298545e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.099542022823650e-03	6.435162975733828e-03	-1.969056029338408e-16	-1.525677362224092e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.075849717181389e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	1.818989403545857e-18	-3.278728399891392e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.416110964401608e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	1.709850039333095e-16	-1.678017724771064e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	1.034703175706793e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	0.000000000000000e+00	6.334630597848479e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144566e+04	8.782543874952133e+03	9.120496253765807e+03	2.735939273900838e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.099542022823650e-03	6.435162975733828e-03	-3.401510184630732e-16	-3.583409124985394e-16	2.957834693272139e+05	1.822024264336719e+04	8.534704998557479e-03	3.902172945144567e+04	8.782543874952136e+03	9.120496253765808e+03	2.133923114103100e-17	-inf	
EXT_ITER= 3582
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
